Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-31,00:15,64.4,,56.2,74.7,0.0,NW@0.5,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,00:30,64.9,,56.2,73.3,0.0,W@1.0,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,00:45,65.1,,55.2,70.2,0.0,S@0.7,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,01:00,63.5,,54.4,72.2,0.0,NE@0.4,99999.0,82.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,01:15,62.3,,54.6,75.6,0.0,N@0.4,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,01:30,62.6,,58.1,85.2,0.0,N@1.4,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,01:45,62.3,,57.3,83.8,0.0,W@1.1,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,02:00,62.7,,57.0,81.5,0.0,S@1.0,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,02:15,61.1,,56.7,85.6,,SE@0.7,99999.0,82.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,02:30,60.7,,57.0,87.5,,SE@0.7,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,02:45,61.7,,57.8,86.9,0.0,N@1.4,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,03:00,61.6,,57.5,86.4,0.0,N@0.7,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,03:15,60.5,,57.0,87.9,,E@0.7,99999.0,81.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,03:30,59.3,,56.9,91.4,,E@0.5,99999.0,81.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,03:45,60.0,,57.4,90.9,,E@0.5,99999.0,81.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,04:00,60.3,,57.4,90.1,,S@0.4,99999.0,81.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,04:15,60.0,,57.1,90.2,,S@0.4,99999.0,81.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,04:30,59.2,,56.3,89.9,,S@0.4,99999.0,81.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,04:45,58.8,,56.6,92.4,,S@0.6,99999.0,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,05:00,58.9,,57.0,93.2,,S@1.4,99999.0,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,05:15,58.9,,56.8,92.7,,S@0.4,99999.0,81.1,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,05:30,58.9,,57.2,94.0,,S@0.4,99999.0,81.0,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,05:45,59.4,,57.6,93.8,,S@0.4,99999.0,81.0,0.0,19,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,06:00,59.9,,58.0,93.1,,S@0.4,99999.0,81.0,0.0,27,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,06:15,60.7,,57.4,88.6,0.0,S@0.4,99999.0,81.0,0.0,28,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,06:30,61.9,,55.5,79.4,0.0,S@0.4,99999.0,80.9,0.0,61,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,06:45,63.2,,54.9,74.2,0.0,S@0.4,99999.0,80.9,0.0,84,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,07:00,65.6,,54.4,67.0,0.0,S@0.4,99999.0,81.2,0.0,224,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,07:15,67.8,,53.7,60.5,0.0,S@1.3,99999.0,81.4,0.0,236,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,07:30,69.3,,54.3,58.9,0.0,E@1.2,99999.0,81.4,0.0,308,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,07:45,70.2,,55.1,58.6,0.0,E@1.2,99999.0,81.1,0.0,208,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,08:00,69.7,,56.2,62.1,0.0,E@1.7,99999.0,80.5,0.0,269,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,08:15,71.6,,55.7,57.1,0.0,E@0.8,99999.0,80.6,0.0,327,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,08:30,72.3,,56.0,56.5,0.0,NE@2.5,99999.0,80.4,0.0,448,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,08:45,73.2,,55.6,54.1,0.0,E@2.1,99999.0,80.2,0.0,467,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,09:00,74.2,,55.0,51.2,0.0,E@2.3,99999.0,80.0,0.0,522,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,09:15,75.8,,54.4,47.3,0.0,SE@2.0,99999.0,80.0,0.0,572,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,09:30,76.6,,53.2,44.2,0.0,N@1.8,99999.0,80.0,0.0,469,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,09:45,77.5,,52.8,42.2,0.0,E@2.4,99999.0,79.7,0.0,435,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,10:00,79.1,,53.2,40.7,0.0,E@3.4,99999.0,79.7,0.0,674,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
2004-08-31,10:15,79.8,,53.5,40.1,0.0,E@3.5,99999.0,79.7,0.0,684,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:33:02.696202
