Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,31.2,32.3,24.7,77.0,0.0,S@6.6,9.6,39.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,00:30,31.4,32.5,24.8,77.0,0.0,S@8.4,12.4,39.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,00:45,31.7,32.7,24.8,75.9,0.0,S@7.9,11.7,39.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,01:00,30.8,31.6,24.3,77.6,0.0,S@5.4,8.5,39.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,01:15,29.9,30.9,23.9,79.5,0.0,S@4.9,7.1,39.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,01:30,30.8,31.9,24.7,78.9,0.0,S@6.6,9.6,39.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,01:45,31.3,32.3,24.8,77.2,0.0,S@5.6,10.3,39.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,02:00,30.7,31.6,24.4,77.9,0.0,S@3.8,6.4,39.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,02:15,29.3,30.0,23.3,79.4,0.0,SW@1.3,3.5,39.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,02:30,27.7,28.7,22.5,82.9,0.0,N@2.7,4.9,39.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,02:45,30.4,31.6,24.4,79.3,0.0,SE@3.3,6.0,39.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,03:00,30.6,31.4,23.8,76.7,0.0,S@3.1,4.9,39.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,03:15,29.2,30.2,23.0,78.9,0.0,SW@3.3,4.2,39.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,03:30,28.3,29.2,22.2,79.8,0.0,SE@2.4,3.5,39.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,03:45,27.3,28.2,21.6,81.3,0.0,NW@2.7,4.2,39.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,04:00,28.4,29.4,22.5,80.4,0.0,N@1.5,4.6,38.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,04:15,28.4,29.3,21.9,78.1,0.0,NE@0.7,3.1,38.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,04:30,27.5,28.2,21.2,79.2,0.0,W@0.4,3.5,38.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,04:45,27.3,28.2,21.7,81.5,0.0,NW@2.2,3.5,38.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,05:00,29.2,30.1,23.3,80.1,0.0,N@1.9,3.1,38.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,05:15,28.1,28.8,22.0,80.0,0.0,SE@1.6,3.1,38.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,05:30,27.1,27.9,21.1,80.4,0.0,S@0.9,3.5,38.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,05:45,28.3,29.5,21.8,78.6,0.0,E@1.5,5.3,38.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,06:00,32.4,33.7,22.9,67.6,0.0,SE@5.8,10.7,38.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
2012-12-19,06:15,33.2,34.2,22.7,64.8,0.0,E@5.4,7.4,38.7,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:48:06.481686
