Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,05:45,63.9,64.4,51.0,62.8,0.0,SE@0.9,2.8,83.3,0.0,29,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,06:00,64.7,65.3,51.7,62.7,0.0,N@0.0,0.0,83.3,0.0,24,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,06:15,67.0,67.2,52.2,58.9,0.0,SE@0.7,2.8,83.2,0.0,81,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,06:30,69.0,68.8,53.7,58.0,0.0,SE@1.0,2.8,83.1,0.0,82,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,06:45,72.3,71.9,54.2,53.0,0.0,SE@0.7,2.8,83.1,0.0,87,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,07:00,73.9,73.6,53.2,48.5,0.0,S@2.4,4.6,83.0,0.0,185,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,07:15,74.7,74.5,53.0,46.6,0.0,S@5.5,8.9,82.9,0.0,222,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,07:30,75.5,75.3,52.9,45.4,0.0,S@6.0,10.7,82.9,0.0,261,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,07:45,76.5,76.6,53.8,45.3,0.0,SE@3.4,6.0,82.8,0.0,301,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,08:00,77.6,77.7,52.9,42.3,0.0,S@4.9,8.9,82.7,0.0,340,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,08:15,78.7,78.7,52.2,39.7,0.0,S@7.2,11.4,82.6,0.0,378,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,08:30,79.4,79.4,52.4,39.2,0.0,S@6.8,10.3,82.6,0.0,417,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,08:45,80.1,80.0,52.2,38.0,0.0,S@7.1,10.3,82.5,0.0,457,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,09:00,81.0,80.9,51.7,36.2,0.0,S@7.1,11.7,82.4,0.0,495,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,09:15,82.5,82.3,51.4,34.2,0.0,S@6.0,10.3,82.3,0.0,532,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,09:30,83.2,83.1,52.2,34.4,0.0,SE@4.9,8.5,82.3,0.0,569,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,09:45,83.9,83.8,51.0,32.1,0.0,SE@5.0,8.9,82.2,0.0,606,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,10:00,84.8,84.7,49.8,29.9,0.0,SE@5.6,8.9,82.1,0.0,642,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,10:15,84.9,84.9,49.2,29.1,0.0,SE@4.1,8.5,82.1,0.0,600,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,10:30,85.8,85.7,50.3,29.5,0.0,E@5.3,7.8,82.0,0.0,722,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,10:45,86.5,86.3,49.9,28.3,0.0,E@6.3,9.9,81.9,0.0,746,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,11:00,87.4,87.3,49.1,26.7,0.0,E@5.2,8.5,81.9,0.0,737,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,11:15,88.0,87.9,48.4,25.6,0.0,E@6.5,9.6,81.9,0.0,749,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,11:30,87.8,87.7,48.0,25.4,0.0,SE@6.4,11.0,81.8,0.0,641,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,11:45,87.4,87.3,48.5,26.2,0.0,SE@5.8,9.9,81.8,0.0,583,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,12:00,88.7,88.6,48.2,24.8,0.0,SE@4.6,8.2,81.8,0.0,745,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,12:15,89.4,89.4,48.2,24.2,0.0,E@5.8,9.6,81.8,0.0,839,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,12:30,90.0,89.9,48.0,23.7,0.0,SE@5.9,11.0,81.8,0.0,812,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,12:45,90.9,90.8,46.5,21.8,0.0,S@7.8,12.4,81.7,0.0,869,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,13:00,90.2,90.1,46.4,22.1,0.0,SE@6.8,12.1,81.7,0.0,855,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,13:15,90.6,90.5,46.3,21.8,0.0,S@6.1,12.4,81.8,0.0,693,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,13:30,90.9,90.9,45.6,20.9,0.0,S@7.4,12.8,81.7,0.0,642,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,13:45,90.5,90.4,46.6,22.0,0.0,S@7.0,11.4,81.8,0.0,443,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,14:00,90.8,90.7,46.8,22.1,0.0,S@7.4,12.4,81.8,0.0,555,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,14:15,91.3,91.3,46.9,21.7,0.0,S@6.5,10.7,81.8,0.0,505,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,14:30,91.4,91.3,44.8,20.1,0.0,S@6.3,11.7,81.8,0.0,368,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,14:45,91.6,91.5,43.3,18.8,0.0,S@9.8,15.3,81.9,0.0,380,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,15:00,91.9,91.9,44.5,19.5,0.0,S@9.1,13.9,81.9,0.0,453,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,15:15,92.5,92.5,44.5,19.1,0.0,S@8.0,11.4,82.0,0.0,516,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,15:30,92.1,92.0,43.9,19.0,0.0,S@8.5,13.2,82.0,0.0,398,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,15:45,92.2,92.2,43.0,18.2,0.0,SW@7.6,11.0,82.1,0.0,415,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,16:00,93.3,93.3,42.3,17.2,0.0,SW@6.6,12.4,82.2,0.0,400,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,16:15,93.3,93.2,41.8,16.8,0.0,SW@6.6,13.2,82.2,0.0,363,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,16:30,92.6,92.5,41.6,17.1,0.0,SW@6.8,12.8,82.3,0.0,316,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,16:45,92.9,92.8,40.4,16.2,0.0,W@8.0,14.2,82.4,0.0,371,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,17:00,92.5,92.5,40.3,16.3,0.0,SW@6.4,11.4,82.5,0.0,194,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,17:15,91.9,91.8,41.1,17.2,0.0,W@6.1,10.7,82.6,0.0,182,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,17:30,92.0,91.9,41.3,17.2,0.0,SW@4.8,8.5,82.7,0.0,261,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,17:45,92.8,92.7,41.5,16.9,0.0,SW@4.0,8.2,82.8,0.0,333,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,18:00,92.1,92.1,41.7,17.4,0.0,SW@2.9,6.0,82.9,0.0,182,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,18:15,91.7,91.7,41.8,17.7,0.0,W@1.9,3.9,83.0,0.0,163,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,18:30,91.4,91.4,42.8,18.5,0.0,E@2.1,3.9,83.1,0.0,129,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,18:45,90.5,90.5,44.3,20.2,0.0,SE@3.1,5.3,83.2,0.0,110,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,19:00,89.3,89.2,47.2,23.5,0.0,SE@2.5,4.2,83.2,0.0,70,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,19:15,89.0,89.0,47.2,23.7,0.0,SE@2.4,3.9,83.3,0.0,111,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,19:30,90.9,90.8,45.5,20.9,0.01,S@4.2,18.9,83.4,0.0,196,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,19:45,89.7,89.5,44.6,21.0,0.0,SW@9.0,14.6,83.5,0.0,165,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,20:00,86.2,86.2,42.6,21.7,0.0,SW@9.0,16.7,83.6,0.0,38,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,20:15,84.5,84.5,40.5,21.2,0.0,W@9.5,16.7,83.7,0.0,22,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,20:30,83.3,83.4,39.1,20.8,0.0,W@7.7,13.9,83.7,0.0,14,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,20:45,82.7,82.8,37.0,19.5,0.0,SW@8.9,18.2,83.8,0.0,9,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,21:00,82.2,82.2,33.3,17.2,0.0,SW@9.5,20.7,83.8,0.0,4,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,21:15,81.4,81.5,33.2,17.5,0.0,SW@8.9,19.2,83.9,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,21:30,81.1,81.1,32.7,17.4,0.0,SW@10.7,17.5,83.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,21:45,80.8,80.8,33.1,17.8,0.0,SW@9.9,17.5,84.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,22:00,80.1,80.2,33.8,18.7,0.0,SW@7.3,13.9,84.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,22:15,79.5,79.5,34.3,19.5,0.0,W@5.6,14.2,84.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,22:30,79.2,79.2,34.7,20.0,0.0,NW@5.4,9.9,84.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,22:45,80.0,80.1,34.3,19.1,0.0,W@5.3,9.2,84.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,23:00,80.1,80.1,33.5,18.5,0.0,W@5.6,11.0,84.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,23:15,79.5,79.5,33.7,19.1,0.0,SW@6.6,10.7,84.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,23:30,79.4,79.4,33.5,18.9,0.0,SW@9.9,15.7,84.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,23:45,78.3,78.3,35.6,21.3,0.0,SW@9.4,20.3,84.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-06,24:00,77.1,77.1,36.9,23.4,0.0,SW@6.3,12.4,84.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,00:15,76.3,76.3,37.2,24.3,0.0,SW@6.6,12.1,84.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,00:30,76.3,76.4,36.2,23.3,0.0,SW@8.7,12.8,84.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,00:45,76.1,76.1,36.2,23.5,0.0,S@9.0,16.4,84.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,01:00,75.1,75.1,37.2,25.2,0.0,S@8.1,11.4,84.2,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,01:15,74.7,74.7,36.9,25.4,0.0,SW@6.8,10.3,84.2,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,01:30,73.8,73.8,37.6,26.9,0.0,SW@4.8,8.2,84.1,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,01:45,72.4,72.4,38.6,29.3,0.0,SW@6.7,12.4,84.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,02:00,72.2,72.2,38.3,29.0,0.0,SW@5.9,11.0,84.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,02:15,71.1,71.1,39.2,31.2,0.0,SW@7.8,10.7,84.0,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,02:30,69.7,69.7,39.4,33.0,0.0,SW@6.1,9.9,84.0,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,02:45,68.7,68.7,39.1,33.8,0.0,SW@5.2,8.2,83.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,03:00,67.6,67.5,39.5,35.7,0.0,SW@2.6,8.2,83.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,03:15,65.9,65.9,40.2,38.8,0.0,S@4.2,6.4,83.9,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,03:30,67.1,67.1,40.9,38.3,0.0,S@5.2,8.5,83.8,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,03:45,66.2,66.2,41.5,40.5,0.0,SW@4.4,6.4,83.7,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,04:00,65.4,65.3,42.1,42.5,0.0,SW@3.6,6.4,83.7,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,04:15,64.4,64.4,42.2,44.3,0.0,SW@3.5,4.9,83.7,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,04:30,62.9,62.8,42.7,47.6,0.0,S@2.5,3.9,83.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
2018-07-07,04:45,61.2,61.1,42.9,50.9,0.0,S@0.7,2.1,83.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:33.249027
