Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-31,00:15,22.4,23.4,19.3,92.8,0.0,S@0.1,1.7,37.7,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,00:30,23.0,24.0,20.0,93.0,0.0,SW@1.3,2.8,37.7,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,00:45,23.9,24.9,21.1,93.5,0.0,SW@2.5,3.5,37.7,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,01:00,24.2,25.2,21.5,93.7,0.0,SW@1.3,2.8,37.6,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,01:15,24.7,25.7,22.1,94.0,0.0,S@0.8,3.1,37.6,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,01:30,25.1,26.1,22.6,94.1,0.0,S@0.1,1.7,37.6,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,01:45,25.5,26.3,23.0,94.2,0.0,N@0.0,0.0,37.5,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,02:00,25.8,26.7,23.4,94.4,0.0,NW@0.1,1.7,37.5,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,02:15,26.4,27.3,24.1,94.7,0.0,N@0.2,2.1,37.5,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,02:30,26.8,27.7,24.7,94.9,0.0,N@0.7,3.5,37.5,0.0,0,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,02:45,26.5,27.4,24.3,94.7,0.0,NE@1.8,4.2,37.4,0.0,0,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,03:00,26.7,27.5,24.5,94.7,0.0,E@0.1,1.7,37.4,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,03:15,26.7,27.6,24.6,94.6,0.0,S@0.2,2.1,37.4,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,03:30,27.0,27.7,24.9,94.6,0.0,N@0.0,0.0,37.4,0.0,0,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,03:45,27.0,27.8,24.8,94.6,0.0,E@0.7,2.4,37.3,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,04:00,27.1,27.9,24.9,94.7,0.0,E@0.4,1.7,37.3,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,04:15,27.3,28.1,25.2,94.6,0.0,E@1.1,2.4,37.3,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,04:30,27.3,28.2,25.1,94.3,0.0,E@2.2,3.9,37.3,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,04:45,27.3,28.2,25.1,94.1,0.0,E@0.7,2.4,37.3,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,05:00,27.4,28.2,25.2,94.1,0.0,N@0.0,0.0,37.2,0.0,0,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,05:15,27.4,28.1,25.2,94.2,0.0,N@0.0,0.0,37.2,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,05:30,27.4,28.1,25.2,94.2,0.0,N@0.0,0.0,37.2,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,05:45,27.4,28.0,25.2,94.2,0.0,N@0.0,0.0,37.2,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,06:00,27.4,28.1,25.2,94.2,0.0,N@0.0,0.0,37.2,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,06:15,27.3,28.0,25.1,94.2,0.0,N@0.0,0.0,37.1,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,06:30,27.4,28.1,25.2,94.3,0.0,N@0.0,0.0,37.1,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,06:45,27.5,28.3,25.2,94.2,0.0,E@1.0,2.8,37.1,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,07:00,27.5,28.4,25.3,93.9,0.0,S@0.3,2.8,37.1,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,07:15,27.5,28.4,25.2,93.7,0.0,W@0.3,2.1,37.1,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,07:30,27.4,28.4,25.1,93.6,0.0,W@2.0,2.8,37.1,0.0,0,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,07:45,27.5,28.5,25.1,93.5,0.0,W@1.0,2.8,37.1,0.0,1,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,08:00,27.5,28.6,25.1,93.1,0.0,SW@2.7,3.5,37.0,0.0,3,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,08:15,27.5,28.6,24.8,92.3,0.0,W@2.5,3.5,37.0,0.0,5,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,08:30,27.5,28.7,24.6,91.2,0.0,W@2.8,3.9,37.0,0.0,9,30.41,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,08:45,27.7,28.8,24.4,89.8,0.0,W@2.6,3.5,37.0,0.0,15,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,09:00,27.9,28.8,24.3,88.4,0.0,W@2.8,3.5,37.0,0.0,21,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,09:15,28.0,28.9,24.2,87.8,0.0,W@2.3,3.5,37.0,0.0,30,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,09:30,28.2,29.1,24.4,88.0,0.0,W@3.1,4.2,36.9,0.0,42,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,09:45,28.2,29.1,24.4,88.0,0.0,W@3.3,4.6,36.9,0.0,51,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,10:00,28.3,29.3,24.4,87.3,0.0,W@3.7,5.7,36.9,0.0,67,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,10:15,28.5,29.6,24.5,86.6,0.0,W@3.6,4.9,36.9,0.0,80,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,10:30,28.8,29.8,24.6,86.1,0.0,W@3.9,5.3,36.8,0.0,100,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,10:45,28.9,29.9,24.4,85.0,0.0,W@3.1,4.9,36.8,0.0,109,30.44,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,11:00,29.0,30.0,24.5,84.8,0.0,W@3.0,4.9,36.8,0.0,99,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,11:15,29.0,30.1,24.5,84.9,0.0,W@3.3,4.9,36.8,0.0,96,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,11:30,29.3,30.3,25.0,85.6,0.0,W@3.0,4.2,36.8,0.0,99,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,11:45,29.4,30.4,25.1,85.2,0.0,W@2.7,3.9,36.8,0.0,81,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,12:00,29.5,30.5,25.0,84.9,0.0,W@3.1,4.2,36.8,0.0,66,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,12:15,29.5,30.5,25.2,85.4,0.0,W@3.4,4.9,36.7,0.0,49,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,12:30,29.6,30.6,25.2,85.0,0.0,W@3.8,6.0,36.7,0.0,57,30.43,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
2012-12-31,12:45,29.7,30.8,25.2,84.4,0.0,NW@3.8,4.9,36.7,0.0,87,30.42,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:49:07.682295
