Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-23,00:15,56.0,,40.7,56.4,0.0,S@2.5,99999.0,78.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,00:30,53.8,,41.3,62.6,0.0,E@1.9,99999.0,78.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,00:45,53.8,,42.4,65.0,0.0,SE@1.3,99999.0,78.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,01:00,52.0,,41.9,68.2,0.0,S@2.6,99999.0,78.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,01:15,55.2,,40.2,56.9,0.0,SW@4.3,99999.0,78.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,01:30,55.7,,40.0,55.5,0.0,SW@4.1,99999.0,78.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,01:45,54.6,,40.3,58.4,0.0,S@3.5,99999.0,78.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,02:00,53.2,,40.7,62.3,0.0,S@2.1,99999.0,78.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,02:15,51.3,,40.6,66.6,0.0,NE@0.8,99999.0,78.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,02:30,50.3,,40.7,69.4,0.0,N@0.5,99999.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,02:45,50.5,,42.1,73.0,0.0,N@0.7,99999.0,78.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,03:00,50.0,,42.4,75.1,,NW@0.5,99999.0,77.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,03:15,48.8,,42.4,78.4,,N@0.8,99999.0,77.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,03:30,48.3,,42.9,81.6,,N@1.3,99999.0,77.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,03:45,47.6,,43.0,84.1,,N@0.4,99999.0,77.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,04:00,47.1,,42.9,85.2,,N@1.1,99999.0,77.6,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,04:15,47.5,,43.7,86.3,,N@0.6,99999.0,77.6,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,04:30,47.5,,43.9,87.3,,W@0.5,99999.0,77.7,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,04:45,49.1,,44.5,84.0,,N@0.7,99999.0,78.0,0.0,38,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,05:00,50.7,,44.8,80.2,0.0,NE@1.3,99999.0,78.2,0.0,69,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,05:15,51.9,,45.2,77.8,0.0,E@1.7,99999.0,78.3,0.0,75,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,05:30,51.6,,45.4,79.2,0.0,E@1.8,99999.0,77.9,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,05:45,51.9,,46.0,80.4,0.0,E@1.6,99999.0,77.7,0.0,121,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,06:00,54.6,,46.1,72.9,0.0,E@1.6,99999.0,78.3,0.0,222,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,06:15,56.0,,44.8,65.8,0.0,SE@1.2,99999.0,78.5,0.0,261,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,06:30,57.1,,45.1,64.0,0.0,E@2.4,99999.0,78.2,0.0,302,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,06:45,57.9,,44.8,61.6,0.0,E@1.9,99999.0,77.9,0.0,344,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,07:00,59.3,,44.6,58.2,0.0,E@1.6,99999.0,77.8,0.0,387,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,07:15,60.2,,44.2,55.3,0.0,S@1.9,99999.0,77.6,0.0,429,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,07:30,60.8,,43.1,52.1,0.0,S@2.4,99999.0,77.4,0.0,470,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,07:45,62.3,,42.3,47.7,0.0,S@2.9,99999.0,77.1,0.0,511,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,08:00,63.0,,42.3,46.8,0.0,SE@3.0,99999.0,76.9,0.0,551,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,08:15,63.5,,42.6,46.3,0.0,SE@3.3,99999.0,76.7,0.0,590,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,08:30,64.0,,42.6,45.6,0.0,E@4.7,99999.0,76.4,0.0,628,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,08:45,64.5,,41.2,42.4,0.0,E@4.9,99999.0,76.2,0.0,664,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,09:00,64.9,,41.8,42.8,0.0,E@5.7,99999.0,76.0,0.0,696,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,09:15,65.7,,41.8,41.8,0.0,E@4.2,99999.0,75.9,0.0,730,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,09:30,66.7,,41.9,40.4,0.0,E@5.3,99999.0,75.9,0.0,760,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,09:45,67.5,,41.6,38.9,0.0,S@4.6,99999.0,75.8,0.0,789,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
2003-06-23,10:00,67.6,,41.7,38.8,0.0,W@3.8,99999.0,75.7,0.0,812,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:58:15.542341
