Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-19,00:15,50.8,,47.0,86.4,,NE@4.5,99999.0,60.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,00:30,50.8,,46.8,86.1,,NE@3.8,99999.0,60.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,00:45,51.4,,46.1,82.1,,NE@2.4,99999.0,60.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,01:00,51.5,,45.9,81.1,,E@0.8,99999.0,60.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,01:15,51.3,,45.6,80.8,,E@1.6,99999.0,60.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,01:30,51.3,,45.8,81.4,,E@1.2,99999.0,60.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,01:45,50.9,,45.8,82.5,,SE@0.7,99999.0,60.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,02:00,50.5,,45.2,82.2,,E@1.7,99999.0,60.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,02:15,49.5,,45.0,84.5,,SE@2.2,99999.0,60.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,02:30,49.8,,45.4,84.9,,NE@1.8,99999.0,60.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,02:45,50.3,,45.4,83.2,,NE@2.7,99999.0,60.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,03:00,50.0,,44.9,82.6,,NE@3.3,99999.0,60.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,03:15,49.8,,44.8,82.9,,NE@2.4,99999.0,60.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,03:30,49.1,,44.5,84.1,,NE@0.7,99999.0,59.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,03:45,48.3,,44.6,86.9,,N@2.1,99999.0,59.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,04:00,48.6,,44.5,85.6,,N@3.8,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
2004-10-19,04:15,47.8,,43.7,85.5,,N@2.3,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:38:08.656539
