Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,03:45,56.0,44.1,64.1,0.0,0,30.15,S,1.1,2.8,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,04:00,56.5,44.8,64.7,0.0,0,30.16,SW,0.2,2.1,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,04:15,57.0,44.0,61.6,0.0,0,30.16,N ,0.0,0.0,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,04:30,55.1,44.6,67.7,0.0,0,30.17,SW,0.4,2.1,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,04:45,55.9,44.1,64.5,0.0,2,30.17,N ,0.0,0.0,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,05:00,54.5,44.5,68.8,0.0,6,30.18,S,0.8,3.5,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,05:15,55.4,44.9,67.6,0.0,21,30.18,SW,1.1,2.8,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,05:30,56.6,45.6,66.5,0.0,55,30.19,S,0.4,2.8,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,05:45,59.9,45.6,59.2,0.0,84,30.19,SE,0.3,2.1,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,06:00,63.0,45.0,51.8,0.0,117,30.2,S,0.1,1.4,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,06:15,64.2,44.9,49.4,0.0,152,30.2,S,1.4,3.1,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,06:30,65.5,45.3,47.9,0.0,190,30.2,SE,2.1,3.5,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,06:45,66.7,45.1,45.6,0.0,228,30.2,S,2.4,4.6,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,07:00,67.8,45.5,44.6,0.0,268,30.21,S,2.8,4.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,07:15,68.5,44.8,42.4,0.0,309,30.2,SW,3.8,7.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,07:30,69.3,44.0,40.0,0.0,349,30.2,SW,4.7,7.8,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,07:45,70.8,43.1,36.7,0.0,389,30.2,SW,6.0,8.2,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,08:00,72.1,42.1,33.9,0.0,428,30.2,SW,5.8,8.5,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,08:15,73.4,42.3,32.7,0.0,466,30.2,SW,5.3,9.2,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,08:30,74.4,42.4,31.7,0.0,503,30.2,W,5.1,10.7,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,08:45,75.1,42.5,31.0,0.0,539,30.19,SW,4.2,8.9,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,09:00,76.1,42.7,30.4,0.0,574,30.19,W,5.7,9.9,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,09:15,77.0,42.7,29.4,0.0,605,30.19,W,5.0,9.9,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,09:30,77.6,42.5,28.5,0.0,636,30.19,S,4.4,16.0,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,09:45,78.9,41.6,26.5,0.0,665,30.19,N,4.8,13.2,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,10:00,79.2,41.0,25.6,0.0,692,30.19,NW,4.0,8.5,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,10:15,79.8,41.1,25.2,0.0,716,30.19,N,4.6,9.6,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,10:30,80.3,41.1,24.8,0.0,738,30.19,NE,5.0,11.7,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,10:45,81.1,41.1,24.1,0.0,756,30.19,NE,5.2,9.6,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,11:00,81.2,40.7,23.7,0.0,773,30.19,E,5.5,8.2,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,11:15,82.2,40.9,23.2,0.0,786,30.18,E,4.8,8.9,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,11:30,82.2,40.9,23.1,0.0,796,30.18,E,4.6,8.9,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,11:45,82.4,41.1,23.2,0.0,803,30.17,E,4.9,9.6,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,12:00,83.9,41.1,22.0,0.0,807,30.17,E,4.2,7.1,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,12:15,83.7,41.0,22.1,0.0,809,30.16,NE,5.6,9.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,12:30,83.5,41.2,22.4,0.0,807,30.16,E,5.5,9.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,12:45,84.5,41.7,22.1,0.0,802,30.16,SE,3.9,7.1,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,13:00,85.0,42.2,22.2,0.0,794,30.15,SE,4.4,7.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,13:15,84.5,42.0,22.4,0.0,785,30.15,SE,4.4,7.8,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,13:30,84.7,41.9,22.1,0.0,772,30.14,S,4.4,7.1,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,13:45,85.8,41.6,21.1,0.0,757,30.14,SE,4.4,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,14:00,85.5,41.8,21.5,0.0,736,30.14,SE,5.5,9.6,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,14:15,85.7,41.4,21.1,0.0,715,30.14,SE,5.0,8.5,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,14:30,85.8,41.2,20.8,0.0,692,30.13,SE,4.7,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,14:45,86.4,41.4,20.6,0.0,666,30.13,SE,4.2,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,15:00,86.5,40.8,20.1,0.0,637,30.12,SE,4.3,7.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,15:15,87.0,41.0,19.9,0.0,605,30.12,SE,4.9,7.8,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,15:30,87.2,40.5,19.4,0.0,571,30.12,SE,5.2,8.5,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,15:45,86.8,40.7,19.8,0.0,537,30.11,SE,5.2,8.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,16:00,86.7,41.9,20.8,0.0,500,30.11,SE,4.2,7.1,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,16:15,86.7,40.7,19.8,0.0,463,30.11,E,4.8,7.4,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,16:30,87.1,41.5,20.3,0.0,424,30.1,E,4.0,7.4,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,16:45,86.7,42.0,20.9,0.0,384,30.1,E,4.5,7.1,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,17:00,86.6,42.2,21.1,0.0,343,30.1,E,4.5,7.4,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,17:15,86.7,42.2,21.0,0.0,302,30.09,SE,3.7,6.4,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,17:30,86.4,42.7,21.7,0.0,261,30.09,SE,3.7,6.7,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,17:45,85.6,43.6,23.0,0.0,219,30.09,E,4.5,6.4,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,18:00,84.7,43.8,23.9,0.0,171,30.09,E,4.6,6.0,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,18:15,84.0,43.9,24.5,0.0,134,30.09,E,4.2,5.3,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,18:30,83.3,45.2,26.2,0.0,99,30.09,E,3.2,4.6,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,18:45,82.8,46.1,27.7,0.0,72,30.09,E,2.6,3.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,19:00,81.5,47.0,29.8,0.0,40,30.09,E,1.2,2.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,19:15,79.3,47.1,32.3,0.0,9,30.09,N,0.4,1.7,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,19:30,77.3,48.9,36.9,0.0,3,30.09,S,0.3,1.7,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,19:45,74.9,49.4,40.6,0.0,0,30.09,NE,0.8,3.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,20:00,73.4,51.7,46.4,0.0,0,30.1,N ,0.0,0.0,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,20:15,72.7,51.2,46.8,0.0,0,30.11,N ,0.0,0.0,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,20:30,71.1,50.4,47.9,0.0,0,30.11,SW,0.5,5.3,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,20:45,69.5,49.7,49.2,0.0,0,30.11,SW,0.8,3.1,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,21:00,70.0,49.4,47.9,0.0,0,30.11,N ,0.0,0.0,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,21:15,69.4,49.3,48.7,0.0,0,30.11,SW,1.5,5.3,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,21:30,70.1,50.1,49.1,0.0,0,30.11,SW,0.5,2.1,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,21:45,69.4,49.1,48.4,0.0,0,30.11,N ,0.5,2.4,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,22:00,68.3,49.5,51.1,0.0,0,30.11,E,1.2,2.8,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,22:15,68.3,51.4,54.6,0.0,0,30.11,E,1.0,2.8,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,22:30,66.9,51.1,56.9,0.0,0,30.11,E,0.2,2.1,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,22:45,66.4,51.5,58.5,0.0,0,30.11,E,0.3,2.1,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-09,23:00,66.0,52.1,60.8,0.0,0,30.11,N,0.8,3.1,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,23:15,67.1,50.9,55.9,0.0,0,30.11,S,2.4,3.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,23:30,64.7,51.3,61.7,0.0,0,30.11,SW,1.3,2.8,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,23:45,65.2,50.3,58.5,0.0,0,30.11,N ,0.0,0.0,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,24:00,63.7,50.5,62.2,0.0,0,30.11,N ,0.2,2.4,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,00:15,64.1,51.6,63.7,0.0,0,30.11,E,0.9,3.1,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,00:30,62.2,50.9,66.3,0.0,0,30.11,S,1.2,2.8,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,00:45,61.2,50.4,67.5,0.0,0,30.11,S,0.4,2.4,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,01:00,62.3,51.3,67.0,0.0,0,30.1,NE,0.4,2.8,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,01:15,60.9,52.0,72.5,0.0,0,30.1,E,0.7,3.5,0.05,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,01:30,60.3,52.6,75.5,0.0,0,30.1,N ,0.0,0.0,0.22,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,01:45,60.4,52.1,74.0,0.0,0,30.1,N ,0.0,0.0,0.14,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,02:00,60.4,52.4,74.9,0.0,0,30.1,N ,0.0,0.0,0.23,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,02:15,59.4,51.2,74.2,0.0,0,30.1,N ,0.0,0.0,0.17,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,02:30,59.3,51.9,76.2,0.0,0,30.1,N ,0.0,0.0,0.28,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,02:45,58.5,51.7,78.1,0.0,0,30.1,S,0.1,1.7,0.32,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,03:00,58.5,52.3,79.6,0.0,0,30.1,N ,0.0,0.0,0.49,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,03:15,59.4,52.2,76.8,0.0,0,30.09,N ,0.0,0.0,0.38,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,03:30,59.2,50.8,73.6,0.0,0,30.09,E,0.0,1.4,0.19,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,03:45,58.9,51.5,76.3,0.0,0,30.09,E,0.6,3.1,0.27,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,04:00,59.0,50.2,72.3,0.0,0,30.09,E,0.9,2.4,0.07,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,04:15,59.2,50.1,71.6,0.0,0,30.09,E,1.4,3.5,0.05,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,04:30,58.6,49.0,70.2,0.0,0,30.09,SW,0.0,1.4,0.03,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,04:45,58.7,48.6,69.0,0.0,1,30.09,E,0.7,2.8,0.02,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,05:00,59.6,48.2,66.0,0.0,5,30.09,E,1.7,4.2,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,05:15,59.9,48.7,66.3,0.0,20,30.09,SE,3.2,6.0,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,05:30,61.0,48.3,62.8,0.0,49,30.09,SE,1.6,3.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,05:45,62.0,48.5,61.2,0.0,78,30.09,SE,1.4,3.5,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,06:00,62.3,48.7,61.0,0.0,109,30.09,SE,2.6,4.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,06:15,63.1,48.2,58.2,0.0,144,30.09,SE,3.1,5.3,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,06:30,63.9,49.4,59.2,0.0,181,30.09,SE,2.7,4.2,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,06:45,64.9,49.2,56.8,0.0,219,30.09,SE,3.3,4.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,07:00,66.1,49.5,54.9,0.0,261,30.09,SE,3.7,6.0,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,07:15,67.1,49.9,54.0,0.0,300,30.09,SE,4.3,7.1,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,07:30,67.4,49.8,53.2,0.0,338,30.09,SE,4.3,7.8,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,07:45,68.9,50.3,51.4,0.0,381,30.08,SE,4.1,6.7,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,08:00,70.6,51.2,50.2,0.0,420,30.08,E,4.0,6.0,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,08:15,72.7,51.6,47.6,0.0,457,30.07,SE,4.3,6.7,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,08:30,74.1,50.9,44.0,0.0,493,30.06,SE,4.5,6.7,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,08:45,75.7,50.6,41.3,0.0,532,30.05,SE,4.2,6.7,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,09:00,77.1,50.3,39.0,0.0,568,30.04,SE,4.4,7.4,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,09:15,78.7,50.5,37.3,0.0,602,30.04,SE,4.5,7.1,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,09:30,80.2,49.8,34.6,0.0,631,30.04,SE,4.2,6.4,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,09:45,81.1,48.7,32.3,0.0,658,30.03,SE,4.6,7.4,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,10:00,83.2,48.0,29.4,0.0,685,30.03,SE,4.8,7.8,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,10:15,84.1,47.4,27.9,0.0,710,30.02,SE,5.8,8.9,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,10:30,85.1,47.0,26.6,0.0,732,30.02,SE,5.2,7.8,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,10:45,86.0,46.9,25.8,0.0,749,30.01,SE,6.1,9.6,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,11:00,87.8,44.0,21.7,0.0,767,30.0,S,5.6,9.6,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,11:15,88.6,43.5,20.9,0.0,782,29.99,S,5.3,10.7,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,11:30,88.9,43.2,20.4,0.0,793,29.98,S,5.5,10.3,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,11:45,89.4,43.8,20.5,0.0,802,29.98,S,6.2,10.3,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,12:00,90.7,41.7,18.2,0.0,807,29.97,SW,6.1,11.4,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,12:15,90.9,42.7,18.8,0.0,809,29.96,S,6.1,9.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,12:30,91.7,42.7,18.4,0.0,807,29.96,S,6.2,9.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
2020-08-10,12:45,91.7,43.8,19.1,0.0,801,29.95,S,6.5,10.7,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:34.631400
