Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-06,00:15,60.2,,37.7,43.1,0.0,SW@3.2,5.2,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,00:30,59.3,,37.9,44.9,0.0,SW@3.1,6.9,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,00:45,57.4,,38.4,49.0,0.0,S@2.5,4.5,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,01:00,54.6,,39.3,56.0,0.0,N@0.5,1.6,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,01:15,52.9,,39.5,60.1,0.0,N@0.0,0.5,145.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,01:30,51.2,,38.9,62.7,0.0,N@0.8,1.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,01:45,51.3,,38.9,62.5,0.0,W@0.4,1.0,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,02:00,50.8,,39.6,65.3,0.0,N@1.0,2.4,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,02:15,50.7,,38.9,63.6,0.0,NW@0.4,1.9,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,02:30,49.8,,38.8,65.9,0.0,NW@0.3,1.2,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
2006-05-06,02:45,48.5,,38.6,68.2,0.0,E@1.0,2.4,145.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:54:03.953269
