Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,74.8,75.0,52.3,45.4,0.0,N@3.5,6.4,86.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,00:30,75.6,76.0,49.6,40.0,0.0,N@4.5,6.7,86.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,00:45,75.7,76.1,48.4,38.1,0.0,N@4.7,6.7,86.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,01:00,75.7,76.0,47.9,37.4,0.0,N@4.9,7.4,86.6,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,01:15,75.8,76.2,47.6,36.8,0.0,N@5.2,7.8,86.6,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,01:30,75.8,76.2,47.4,36.5,0.0,N@4.8,7.1,86.6,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,01:45,75.3,75.7,47.2,36.9,0.0,N@3.1,4.6,86.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,02:00,74.8,75.1,47.2,37.6,0.0,N@2.2,5.3,86.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,02:15,71.8,72.1,48.8,44.0,0.0,N@2.0,3.1,86.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,02:30,69.4,69.6,49.2,48.6,0.0,N@2.2,3.1,86.4,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,02:45,67.2,67.3,51.0,56.1,0.0,N@2.1,3.1,86.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
2019-07-13,03:00,66.0,66.3,50.8,57.9,0.0,N@1.8,2.8,86.3,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:51.962280
