Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,67.6,,40.2,36.6,0.01,NW@0.8,2.1,85.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,00:30,67.6,,41.6,38.8,0.01,SW@0.7,2.4,84.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,00:45,65.8,,42.5,42.6,0.01,S@0.6,3.9,84.8,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,01:00,64.1,,43.9,47.8,0.03,SE@2.0,4.6,84.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,01:15,64.2,,43.8,47.5,0.03,N@0.0,0.0,84.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,01:30,64.4,,44.8,48.9,0.04,S@1.9,3.9,84.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,01:45,62.7,,45.2,52.7,0.09,S@1.9,3.5,84.4,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,02:00,63.2,,44.8,51.1,0.07,SE@1.3,3.5,84.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,02:15,61.9,,45.1,54.1,0.1,SW@1.4,3.5,84.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
2009-08-28,02:30,61.4,,45.6,55.9,0.16,N@0.0,0.0,84.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:06:23.736706
