Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-17,00:15,66.0,,55.2,68.1,0.89,S@2.6,4.6,89.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,00:30,66.6,,54.2,64.2,0.84,N@0.0,0.0,89.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,00:45,66.9,,54.8,64.9,0.84,N@0.0,0.0,89.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,01:00,67.9,,55.6,64.7,0.84,SE@1.3,3.9,89.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,01:15,67.7,,54.9,63.3,0.81,NE@1.9,3.1,89.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,01:30,67.1,,54.8,64.4,0.8,E@2.3,3.9,89.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,01:45,66.9,,54.7,64.8,0.84,N@0.7,2.4,89.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,02:00,66.2,,53.6,63.7,0.81,N@0.0,1.7,88.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,02:15,65.9,,54.1,65.7,0.84,SE@0.0,1.4,88.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
2009-07-17,02:30,66.8,,53.9,63.3,0.76,S@1.9,4.6,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:03:18.806377
