Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,06:00,45.9,46.0,35.5,66.6,0.31,E@1.8,3.1,66.3,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,06:15,46.8,46.8,34.6,62.3,0.14,E@2.2,3.9,66.2,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,06:30,46.8,46.9,34.7,62.5,0.17,SE@1.6,3.9,66.2,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,06:45,46.7,46.6,34.3,61.8,0.17,E@2.2,3.5,66.1,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,07:00,45.8,45.8,35.2,66.3,0.37,E@2.1,3.9,66.1,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,07:15,45.3,45.2,35.3,67.9,0.58,N@0.0,0.0,66.0,0.0,4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,07:30,44.7,44.6,35.0,68.5,0.61,N@0.0,0.0,65.9,0.0,16,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,07:45,44.7,44.7,34.7,67.7,0.52,E@1.4,3.9,65.9,0.0,24,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,08:00,44.9,44.8,34.8,67.5,0.55,E@0.4,2.8,65.8,0.0,37,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,08:15,45.4,45.3,35.0,66.8,0.47,N@0.0,0.0,65.8,0.0,71,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,08:30,47.3,47.2,35.3,62.7,0.21,E@0.4,2.4,65.7,0.0,105,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,08:45,48.9,48.8,35.6,60.0,0.07,E@1.3,2.8,65.7,0.0,136,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,09:00,50.8,50.7,35.1,54.7,0.01,SE@2.1,3.9,65.6,0.0,214,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,09:15,51.1,51.0,34.9,53.8,0.0,SE@2.6,4.9,65.6,0.0,166,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,09:30,51.1,51.1,35.4,54.7,0.0,SE@2.9,4.2,65.5,0.0,162,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,09:45,51.4,51.4,36.8,57.1,0.0,SE@3.2,4.9,65.4,0.0,166,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,10:00,51.6,51.5,36.7,56.6,0.0,SE@3.4,4.9,65.4,0.0,172,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,10:15,52.4,52.3,36.6,54.8,0.0,SE@3.2,5.3,65.3,0.0,207,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,10:30,53.4,53.3,36.1,51.9,0.0,SE@3.9,6.0,65.3,0.0,284,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,10:45,54.9,54.9,35.8,48.3,0.0,SE@3.0,5.3,65.2,0.0,370,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,11:00,55.7,55.6,35.1,45.8,0.0,SE@3.7,6.0,65.2,0.0,403,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,11:15,56.5,56.2,34.6,43.6,0.0,E@3.9,5.7,65.2,0.0,366,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,11:30,57.8,57.6,33.9,40.4,0.0,SE@4.0,6.4,65.1,0.0,474,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,11:45,57.9,57.8,32.8,38.5,0.0,SE@3.7,6.7,65.1,0.0,390,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,12:00,59.3,59.0,32.6,36.3,0.0,SE@4.1,7.4,65.0,0.0,516,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,12:15,60.4,60.0,31.9,33.9,0.0,E@4.5,6.7,65.0,0.0,590,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,12:30,60.1,59.9,32.1,34.6,0.0,E@5.0,7.4,64.9,0.0,433,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,12:45,61.0,60.8,32.4,33.9,0.0,SE@4.7,7.8,64.9,0.0,510,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,13:00,61.6,61.5,32.0,32.6,0.0,SE@4.7,7.8,64.9,0.0,419,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,13:15,62.2,62.1,31.5,31.3,0.0,SE@5.7,8.2,64.9,0.0,460,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,13:30,62.5,62.4,31.3,30.7,0.0,SE@5.1,8.9,64.8,0.0,360,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,13:45,62.9,62.9,30.7,29.6,0.0,S@3.5,7.4,64.8,0.0,304,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,14:00,63.4,63.5,30.3,28.6,0.0,S@3.5,6.7,64.8,0.0,350,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,14:15,64.3,64.3,28.6,25.8,0.0,S@4.8,10.7,64.8,0.0,352,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,14:30,65.2,65.0,28.7,25.2,0.0,SW@4.8,11.4,64.8,0.0,435,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,14:45,65.1,65.0,28.6,25.2,0.0,SW@3.7,7.8,64.8,0.0,365,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,15:00,64.9,64.9,29.3,26.1,0.0,S@4.4,8.2,64.9,0.0,352,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,15:15,65.3,65.3,28.7,25.0,0.0,SW@5.9,23.2,64.9,0.0,354,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,15:30,65.1,65.1,29.2,25.7,0.0,S@4.7,8.5,64.9,0.0,286,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,15:45,66.3,66.1,29.1,24.6,0.0,SW@4.4,7.4,64.9,0.0,416,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,16:00,66.1,65.9,28.9,24.6,0.0,SW@4.6,9.2,65.0,0.0,335,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,16:15,65.7,65.7,29.5,25.5,0.0,S@4.0,6.4,65.0,0.0,290,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,16:30,65.9,65.7,29.7,25.6,0.0,SE@5.1,8.2,65.1,0.0,294,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,16:45,64.0,64.0,30.2,27.9,0.0,S@3.9,7.1,65.1,0.0,113,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,17:00,64.2,64.2,30.1,27.6,0.0,S@4.1,7.1,65.2,0.0,128,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,17:15,64.8,64.8,29.7,26.6,0.0,S@4.4,7.1,65.3,0.0,178,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,17:30,64.8,64.7,30.1,27.0,0.0,S@3.6,7.4,65.3,0.0,151,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,17:45,64.1,63.9,30.7,28.4,0.0,SE@3.1,5.3,65.4,0.0,114,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,18:00,63.3,63.1,31.3,30.0,0.0,SE@3.0,5.7,65.5,0.0,76,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,18:15,61.8,61.6,32.7,33.4,0.0,SE@2.4,3.1,65.6,0.0,42,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,18:30,59.8,59.8,34.2,38.1,0.0,SE@1.9,3.1,65.6,0.0,10,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,18:45,58.6,58.6,35.3,41.5,0.0,SE@1.6,2.4,65.7,0.0,2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,19:00,56.2,56.2,36.3,47.1,0.01,SE@0.0,1.4,65.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,19:15,54.9,54.8,36.2,49.2,0.08,N@0.0,0.0,65.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,19:30,53.3,53.3,36.2,52.1,0.08,SE@1.8,2.8,65.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,19:45,53.1,53.0,36.3,52.8,0.16,SW@0.1,1.7,66.0,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,20:00,52.1,52.1,35.7,53.3,0.12,SW@0.5,2.8,66.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,20:15,51.0,50.9,36.2,56.8,0.27,NE@1.1,2.8,66.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,20:30,50.1,50.1,38.4,63.8,0.5,NE@0.5,2.8,66.2,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,20:45,49.4,49.5,37.5,63.4,0.41,SE@0.6,3.1,66.2,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,21:00,50.9,51.0,36.9,58.5,0.13,SE@1.4,3.1,66.3,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,21:15,50.9,51.1,37.6,60.1,0.15,E@1.2,2.8,66.3,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,21:30,51.0,51.0,38.1,61.1,0.21,E@0.2,2.1,66.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,21:45,51.5,51.5,38.5,60.8,0.25,E@0.2,2.8,66.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,22:00,50.4,50.3,37.5,61.1,0.25,NE@1.5,3.1,66.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,22:15,49.7,49.7,37.3,62.0,0.31,E@1.4,3.1,66.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,22:30,48.2,48.1,37.3,65.7,0.51,S@0.7,3.1,66.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,22:45,47.3,47.3,37.4,68.3,0.67,SW@0.5,2.8,66.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,23:00,46.3,46.3,37.4,70.9,0.72,SW@2.3,4.2,66.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,23:15,47.0,47.0,38.6,72.4,0.68,SW@1.5,3.5,66.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,23:30,47.7,47.6,38.9,71.4,0.75,SW@0.2,2.1,66.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,23:45,46.8,46.9,38.4,72.4,0.81,NE@0.5,2.8,66.5,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-04,24:00,46.1,45.9,38.4,74.5,0.89,NE@1.2,3.1,66.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,00:15,45.8,45.8,37.8,73.3,0.84,NW@1.9,3.5,66.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,00:30,44.8,44.7,36.2,71.6,0.76,SW@1.4,3.1,66.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,00:45,43.7,43.6,38.4,81.5,0.92,SW@2.6,3.9,66.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,01:00,42.8,42.8,38.0,82.8,0.96,SW@0.0,1.7,66.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,01:15,44.5,44.6,35.9,71.5,0.8,W@1.8,3.5,66.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,01:30,43.4,43.5,35.5,73.2,0.7,W@1.8,3.5,66.3,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,01:45,43.3,43.3,35.3,73.3,0.84,S@0.4,3.5,66.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,02:00,41.6,41.6,34.8,76.8,0.88,S@0.5,2.8,66.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,02:15,40.7,40.7,34.8,79.1,0.93,S@0.0,1.4,66.2,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,02:30,40.9,40.9,35.0,79.2,0.98,S@0.6,3.5,66.2,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,02:45,41.3,41.4,35.3,78.9,0.93,W@1.9,4.2,66.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,03:00,41.8,41.7,35.8,78.9,0.93,S@0.4,3.1,66.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,03:15,40.7,40.6,35.7,82.3,0.99,S@0.1,1.7,66.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,03:30,42.1,41.9,37.0,82.0,1.0,W@1.6,3.9,66.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,03:45,39.4,39.3,34.9,83.5,0.98,S@0.6,2.8,65.9,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,04:00,38.7,38.5,34.8,85.7,1.0,N@0.0,0.0,65.9,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,04:15,38.8,38.7,35.0,86.2,1.0,SW@0.9,3.1,65.8,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,04:30,38.1,38.2,34.8,87.5,1.0,SW@0.0,1.4,65.7,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,04:45,38.8,38.7,35.7,88.4,1.0,N@0.0,0.0,65.7,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,05:00,38.7,38.6,35.7,89.0,1.0,N@0.0,0.0,65.6,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,05:15,38.9,38.9,36.2,90.0,1.0,NE@0.9,3.9,65.5,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,05:30,39.3,39.8,36.3,88.7,1.0,NE@2.1,4.2,65.5,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,05:45,40.4,40.7,36.6,86.1,1.0,NE@1.0,3.9,65.4,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,06:00,39.9,39.9,36.0,85.9,1.0,NE@0.0,2.1,65.3,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,06:15,39.7,39.7,35.8,85.8,1.0,NE@0.6,2.8,65.3,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,06:30,40.3,40.7,36.5,86.3,1.0,NE@1.8,3.5,65.2,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,06:45,40.7,40.7,36.8,85.8,1.0,E@1.7,3.9,65.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,07:00,40.6,40.5,36.5,85.2,1.0,N@0.3,2.8,65.0,0.0,3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,07:15,40.1,40.0,36.1,85.4,1.0,NE@0.4,2.8,65.0,0.0,13,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,07:30,39.9,39.6,36.0,85.9,1.0,E@0.7,3.5,64.9,0.0,41,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,07:45,42.4,42.0,37.6,82.9,1.0,E@1.4,3.9,64.8,0.0,85,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,08:00,45.1,44.9,38.7,78.3,0.89,E@2.9,4.2,64.7,0.0,154,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,08:15,48.5,48.5,39.1,69.9,0.03,SE@1.1,3.1,64.7,0.0,183,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,08:30,48.7,48.7,38.6,68.0,0.0,SE@2.8,4.9,64.6,0.0,96,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,08:45,49.5,49.5,38.4,65.5,0.0,SE@2.5,4.6,64.5,0.0,113,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,09:00,50.6,50.6,37.9,61.6,0.0,SE@3.7,6.0,64.4,0.0,135,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
2018-10-05,09:15,51.6,51.5,38.0,59.6,0.0,S@3.3,5.3,64.3,0.0,199,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:13.035552
