Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-24,00:15,36.7,,25.4,63.3,,W@4.3,7.7,45.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,00:30,36.2,,24.8,62.9,,NW@3.2,5.9,45.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,00:45,35.7,,24.7,64.0,,NW@3.2,5.5,45.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,01:00,35.5,,24.0,62.4,,W@4.7,10.7,44.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,01:15,35.3,,22.9,60.4,,NW@3.8,9.8,44.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,01:30,34.4,,23.0,62.8,,N@3.9,10.6,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,01:45,35.6,,22.3,57.9,,NW@4.8,12.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,02:00,35.1,,21.9,58.2,,NW@5.0,10.6,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,02:15,35.1,,21.5,57.2,,NW@6.1,10.2,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,02:30,34.5,,21.6,58.8,,NW@5.4,8.9,44.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,02:45,34.4,,21.6,59.2,,N@4.3,7.7,44.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,03:00,33.7,,21.3,60.1,,NW@4.7,11.1,44.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,03:15,34.3,,20.3,56.2,,NW@6.3,9.5,44.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,03:30,33.6,,20.8,59.0,,N@5.0,12.3,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,03:45,34.3,,19.5,54.5,,NW@5.7,11.5,44.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,04:00,34.0,,19.4,54.6,,NW@6.3,9.3,44.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,04:15,33.9,,19.2,54.3,,NW@5.0,8.9,44.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,04:30,33.2,,19.4,56.5,,NW@4.7,9.5,44.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,04:45,33.5,,19.1,55.2,,NW@5.7,8.6,43.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,05:00,32.7,,18.9,56.4,,NW@3.6,5.5,43.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,05:15,31.8,,19.0,58.9,,NW@3.6,5.9,43.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,05:30,31.6,,18.8,59.0,,NW@4.3,8.8,43.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
2006-02-24,05:45,30.3,,18.6,61.9,,N@3.2,4.7,43.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:48:27.261711
