Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,55.7,,50.7,83.2,0.08,N@0.1,1.7,68.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,00:30,55.5,,50.6,83.7,0.08,N@0.0,0.0,68.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,00:45,54.7,,50.5,85.5,0.14,NE@0.6,3.5,68.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,01:00,54.4,,49.9,84.6,0.09,NE@1.0,2.4,68.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,01:15,53.9,,49.4,84.4,0.1,NE@0.1,1.7,68.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,01:30,53.6,,49.4,85.5,0.15,NE@0.2,1.7,68.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,01:45,53.9,,49.6,85.5,0.19,N@0.0,0.0,68.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,02:00,52.5,,49.2,88.4,0.28,SW@0.5,2.4,68.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,02:15,53.4,,50.0,88.0,0.35,N@0.0,0.0,68.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,02:30,52.3,,49.0,88.2,0.45,N@0.0,0.0,68.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
2010-10-07,02:45,52.1,,49.6,91.0,0.55,N@0.0,0.0,67.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:37:30.863991
