Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,47.5,48.1,38.5,70.9,0.0,E@1.3,3.5,48.2,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,00:30,48.1,48.9,38.7,69.7,0.0,N@0.0,0.0,48.2,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,00:45,48.5,49.1,38.7,68.5,0.0,N@0.0,0.0,48.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,01:00,47.5,48.1,38.8,71.8,0.0,N@0.0,0.0,48.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,01:15,47.9,48.5,39.2,71.7,0.0,E@0.3,3.1,48.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,01:30,48.6,49.6,40.5,73.4,0.0,E@3.5,6.4,48.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,01:45,49.7,50.5,41.2,72.3,0.0,SE@3.7,6.7,48.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,02:00,49.7,50.2,41.3,72.6,0.0,S@0.0,1.4,48.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,02:15,48.1,48.6,40.6,75.0,0.0,NE@3.5,6.0,48.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,02:30,48.4,49.3,40.7,74.4,0.0,NE@6.1,12.4,48.1,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,02:45,48.8,49.6,40.6,73.2,0.0,NE@4.7,7.4,48.1,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,03:00,48.5,49.3,41.1,75.4,0.0,NE@4.3,7.4,48.1,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,03:15,48.4,49.4,42.0,78.3,0.0,NE@7.4,11.7,48.1,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,03:30,49.0,49.9,42.9,79.2,0.0,NE@10.2,13.2,48.1,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,03:45,49.3,50.1,43.4,80.2,0.0,NE@8.9,13.5,48.0,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,04:00,50.1,50.9,43.8,79.1,0.0,E@11.0,15.3,48.0,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,04:15,50.6,51.5,44.0,77.9,0.0,E@11.0,16.0,48.0,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,04:30,51.6,52.5,43.9,74.9,0.0,E@9.9,16.7,48.0,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,04:45,52.3,53.2,43.4,71.5,0.0,E@8.1,12.4,48.0,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,05:00,52.5,53.3,43.1,70.3,0.0,E@6.7,12.8,48.0,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,05:15,52.5,53.5,43.0,69.8,0.0,NE@6.6,12.8,48.0,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,05:30,52.4,53.1,42.9,69.9,0.0,NE@7.9,11.7,47.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,05:45,52.0,52.9,42.8,70.6,0.0,NE@8.5,12.1,47.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,06:00,52.4,53.4,42.5,68.7,0.0,NE@7.7,11.4,47.9,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,06:15,53.1,54.0,42.2,66.3,0.0,E@6.7,13.9,47.9,0.0,1,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,06:30,53.3,54.2,42.0,65.4,0.0,E@6.0,9.2,47.9,0.0,6,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,06:45,53.2,53.9,41.9,65.5,0.0,E@5.5,8.5,47.9,0.0,14,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,07:00,52.9,53.7,42.1,66.5,0.0,E@2.7,6.0,47.9,0.0,18,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
2012-03-15,07:15,52.7,53.4,42.1,67.3,0.0,W@0.4,3.1,47.9,0.0,21,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:19.962415
