Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,40.9,41.0,37.6,87.7,0.94,N@6.5,11.4,68.0,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,00:30,40.8,40.9,37.5,88.0,0.93,N@6.2,10.7,67.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,00:45,40.7,40.8,37.4,87.9,0.92,N@7.0,11.0,67.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,01:00,40.6,40.7,37.4,88.0,0.91,N@6.0,9.6,67.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,01:15,40.5,40.6,37.3,88.3,0.91,N@6.1,9.2,67.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,01:30,40.4,40.5,37.2,88.1,0.89,N@6.1,12.1,67.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,01:45,40.1,40.2,37.0,88.5,0.9,N@5.9,10.3,67.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,02:00,40.0,40.1,37.0,89.1,0.89,N@5.4,9.6,67.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,02:15,39.9,40.0,37.2,89.9,0.87,NW@4.9,8.9,67.6,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,02:30,39.8,39.9,36.9,89.1,0.85,NW@5.3,8.9,67.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,02:45,39.9,40.0,36.8,88.6,0.83,NW@4.5,8.2,67.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,03:00,39.9,40.0,36.6,87.9,0.8,NW@5.2,9.6,67.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,03:15,40.0,40.0,36.7,87.9,0.75,NW@4.7,8.2,67.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,03:30,40.0,40.1,36.6,87.7,0.7,NW@5.4,9.2,67.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,03:45,40.0,40.1,36.7,87.9,0.65,NW@5.5,8.9,67.2,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,04:00,39.9,40.0,36.8,88.5,0.51,NW@5.0,8.5,67.1,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,04:15,39.9,40.0,36.8,88.5,0.24,NW@5.7,8.9,67.1,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,04:30,39.8,39.9,36.8,88.7,0.03,NW@6.3,10.7,67.0,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,04:45,39.8,39.9,36.7,88.6,0.0,NW@6.4,9.9,67.0,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,05:00,39.8,39.9,36.5,87.8,0.0,NW@5.7,8.9,66.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,05:15,39.9,40.0,36.4,87.2,0.0,NW@5.9,10.3,66.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,05:30,40.0,40.1,36.4,86.8,0.0,NW@5.7,8.5,66.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,05:45,40.1,40.2,36.6,87.2,0.0,NW@5.9,8.9,66.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,06:00,40.1,40.2,36.7,87.5,0.0,NW@6.4,9.9,66.6,0.0,2,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,06:15,40.2,40.2,36.8,87.6,0.0,NW@6.6,10.3,66.6,0.0,11,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,06:30,40.4,40.5,36.9,87.2,0.0,NW@6.7,11.4,66.5,0.0,22,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,06:45,40.7,40.7,37.1,87.0,0.0,NW@5.1,9.2,66.4,0.0,29,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,07:00,40.9,41.0,37.1,86.2,0.0,NW@5.0,8.5,66.4,0.0,32,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,07:15,41.1,41.2,37.2,85.9,0.06,NW@5.7,8.9,66.3,0.0,51,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,07:30,41.5,41.6,36.8,83.2,0.0,NW@5.2,8.9,66.2,0.0,75,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,07:45,41.7,41.7,36.6,81.9,0.0,NW@6.0,9.6,66.2,0.0,82,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,08:00,41.7,41.8,36.6,81.9,0.08,NW@6.6,11.4,66.1,0.0,95,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,08:15,41.6,41.6,36.9,83.2,0.14,NW@6.8,10.7,66.0,0.0,94,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,08:30,41.9,41.9,37.7,84.8,0.02,NW@5.6,9.9,66.0,0.0,103,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,08:45,41.7,41.7,38.4,88.1,0.39,NW@6.4,13.2,65.9,0.0,116,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,09:00,41.8,41.9,39.3,90.6,0.89,NW@5.4,9.2,65.9,0.0,105,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,09:15,42.4,42.5,39.8,90.4,0.93,NW@5.5,8.9,65.8,0.0,87,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,09:30,43.4,43.5,39.3,85.3,0.89,N @5.4,8.2,65.7,0.0,96,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,09:45,43.8,43.8,38.9,82.8,0.74,NE@5.4,8.2,65.7,0.0,74,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,10:00,43.2,43.2,38.4,83.1,0.43,NE@4.5,8.2,65.6,0.0,58,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,10:15,43.3,43.4,38.0,81.4,0.1,NE@5.7,9.2,65.5,0.0,65,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,10:30,43.6,43.6,37.7,79.7,0.0,NE@5.7,9.2,65.5,0.0,88,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,10:45,44.0,44.0,37.5,77.8,0.0,E@5.6,9.6,65.4,0.0,140,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,11:00,44.5,44.5,37.3,75.6,0.01,NE@6.1,8.9,65.4,0.0,147,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,11:15,44.4,44.4,37.1,75.3,0.0,E@5.5,8.5,65.3,0.0,129,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,11:30,44.9,44.8,37.1,74.0,0.0,NE@5.9,11.0,65.3,0.0,162,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,11:45,44.9,44.9,37.3,74.5,0.0,E@5.5,8.2,65.3,0.0,133,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,12:00,45.2,45.1,37.3,73.8,0.0,E@5.7,8.9,65.2,0.0,133,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,12:15,45.6,45.6,37.2,72.2,0.0,E@4.7,6.4,65.2,0.0,167,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
2019-09-29,12:30,46.3,46.4,36.8,69.1,0.0,E@4.7,7.1,65.1,0.0,229,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:26.645470
