Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,22:15,69.1,37.7,31.5,0.0,0,29.81,NW,5.9,10.3,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-10,22:30,69.3,37.5,31.0,0.0,0,29.81,N,6.5,11.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-10,22:45,68.7,37.5,31.7,0.0,0,29.81,N,4.7,7.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-10,23:00,68.3,37.0,31.6,0.0,0,29.81,NW,4.3,10.7,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,23:15,68.1,36.5,31.3,0.0,0,29.82,NW,5.4,10.3,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,23:30,67.9,36.4,31.2,0.0,0,29.82,NW,6.5,12.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,23:45,68.0,35.8,30.4,0.0,0,29.82,NW,6.6,12.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,24:00,67.9,35.4,30.0,0.0,0,29.82,NW,7.0,12.8,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,00:15,67.6,35.0,29.8,0.0,0,29.83,N,6.0,11.4,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,00:30,66.9,34.9,30.4,0.0,0,29.83,N,4.6,8.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,00:45,66.7,34.6,30.3,0.0,0,29.84,N,6.0,10.7,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,01:00,66.0,34.4,30.9,0.0,0,29.84,N,6.6,11.0,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,01:15,65.6,34.2,31.0,0.0,0,29.84,N,6.4,12.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,01:30,65.2,34.3,31.5,0.0,0,29.84,N,6.4,10.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,01:45,64.7,34.1,31.9,0.0,0,29.84,N,6.9,10.3,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,02:00,64.1,34.0,32.4,0.0,0,29.84,N,6.9,9.9,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,02:15,63.7,33.8,32.5,0.0,0,29.84,N,7.4,9.9,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,02:30,63.4,33.5,32.5,0.0,0,29.84,N,7.1,10.7,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,02:45,63.1,33.3,32.6,0.0,0,29.85,N,7.4,11.0,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,03:00,62.7,33.1,32.9,0.0,0,29.85,N,7.1,11.0,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,03:15,62.0,33.1,33.6,0.0,0,29.85,N,7.6,11.0,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,03:30,61.7,32.9,33.8,0.0,0,29.85,N,7.4,12.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,03:45,61.0,33.0,34.7,0.0,0,29.85,NW,7.0,9.9,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,04:00,59.9,33.0,36.0,0.0,0,29.86,NW,6.5,10.7,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,04:15,59.8,32.8,35.9,0.0,0,29.86,N,7.9,11.4,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,04:30,59.5,32.6,36.0,0.0,2,29.87,NW,7.6,12.1,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,04:45,59.0,32.4,36.4,0.0,6,29.87,N,7.6,13.5,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,05:00,58.7,32.4,36.8,0.0,17,29.87,N,8.6,12.1,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,05:15,59.2,32.3,36.0,0.0,46,29.87,N,8.8,13.2,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,05:30,59.8,32.2,35.0,0.0,102,29.88,N,8.9,13.5,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,05:45,60.2,31.9,34.3,0.0,129,29.88,N,10.3,15.3,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,06:00,60.2,31.8,34.1,0.0,150,29.87,N,10.3,15.7,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,06:15,60.5,31.8,33.7,0.0,196,29.88,N,10.2,17.8,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,06:30,60.7,32.0,33.7,0.0,228,29.87,N,10.9,17.5,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,06:45,61.1,32.2,33.5,0.0,282,29.87,N,11.0,18.5,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,07:00,61.7,32.7,33.5,0.0,333,29.87,N,10.5,16.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,07:15,62.5,33.0,33.0,0.0,355,29.86,N,10.1,16.4,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,07:30,63.2,33.8,33.2,0.0,438,29.86,N,11.1,17.1,0.04,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,07:45,63.5,33.9,33.0,0.0,376,29.86,N,10.8,15.3,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,08:00,64.4,34.0,32.1,0.0,430,29.86,N,9.7,15.7,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,08:15,65.7,34.0,30.7,0.0,502,29.85,N,11.1,15.3,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,08:30,66.4,34.1,30.0,0.0,471,29.84,N,11.0,17.1,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,08:45,67.5,34.5,29.4,0.0,551,29.83,N,10.5,15.3,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,09:00,68.5,34.6,28.5,0.0,605,29.83,N,10.1,16.4,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,09:15,69.2,34.8,28.0,0.0,619,29.82,N ,9.8,15.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,09:30,69.9,34.8,27.4,0.0,625,29.82,N ,10.6,16.0,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,09:45,70.8,35.0,26.8,0.0,678,29.81,N ,11.0,16.4,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,10:00,71.1,34.5,26.0,0.0,648,29.8,N ,11.3,16.0,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,10:15,72.2,35.0,25.5,0.0,722,29.8,N ,10.2,15.3,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,10:30,73.0,35.0,24.9,0.0,690,29.79,N ,8.8,13.9,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,10:45,73.3,34.7,24.3,0.0,699,29.79,N ,8.8,15.7,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,11:00,72.8,34.8,24.8,0.0,521,29.78,N ,9.6,15.3,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,11:15,73.2,35.0,24.8,0.0,473,29.78,N,10.1,15.3,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,11:30,74.1,35.5,24.4,0.0,647,29.77,N,10.1,15.0,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,11:45,75.2,35.2,23.3,0.0,701,29.76,N ,9.6,15.3,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,12:00,74.8,35.3,23.7,0.0,544,29.75,N,10.1,14.6,0.0,68.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,12:15,74.5,35.2,23.8,0.0,513,29.74,N,10.4,14.6,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,12:30,76.0,35.5,22.9,0.0,786,29.73,N ,10.0,17.5,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,12:45,76.8,35.7,22.5,0.0,715,29.73,N,10.7,17.8,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
2020-05-11,13:00,76.7,35.7,22.6,0.0,492,29.72,N ,8.7,14.6,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:10:47.382949
