Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.2,,40.8,94.6,0.65,N@0.0,0.0,54.5,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,00:30,42.2,,41.0,95.7,0.7,N@0.0,0.0,54.4,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,00:45,41.0,,39.3,93.3,0.73,N@0.0,0.0,54.4,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,01:00,40.5,,39.3,95.6,0.76,N@0.0,0.0,54.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,01:15,41.4,,40.0,94.8,0.79,W@1.8,3.9,54.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,01:30,40.9,,39.1,93.3,0.8,W@0.8,4.6,54.1,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,01:45,40.6,,38.9,93.9,0.82,N@0.0,0.0,54.0,0.0,1,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,02:00,40.0,,38.7,94.8,0.84,SW@0.2,2.8,54.0,0.0,1,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,02:15,40.4,,39.1,95.0,0.85,SW@0.0,1.4,53.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,02:30,39.9,,38.6,95.2,0.87,N@0.0,0.0,53.8,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,02:45,39.8,,38.7,95.5,0.88,N@0.0,0.0,53.7,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,03:00,40.6,,39.7,96.6,0.89,N@0.0,0.0,53.6,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,03:15,39.6,,38.5,95.9,0.9,N@0.0,0.0,53.6,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,03:30,38.7,,37.8,96.5,0.91,S@0.0,1.4,53.5,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,03:45,39.9,,39.3,97.6,0.92,N@0.0,0.0,53.4,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,04:00,40.2,,39.0,95.2,0.92,N@0.0,0.0,53.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,04:15,39.2,,38.2,96.0,0.93,N@0.0,0.0,53.2,0.0,1,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,04:30,39.6,,38.5,96.0,0.93,N@0.0,0.0,53.2,0.0,1,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,04:45,39.0,,38.0,96.3,0.94,N@0.0,0.0,53.1,0.0,1,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,05:00,37.9,,37.1,96.8,0.94,N@0.0,0.0,53.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,05:15,38.1,,37.3,96.8,0.94,N@0.0,0.0,52.9,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,05:30,38.8,,38.1,97.6,0.95,N@0.0,0.0,52.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,05:45,38.6,,37.7,96.5,0.97,N@0.0,0.0,52.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,06:00,37.9,,37.2,97.5,1.0,N@0.0,0.0,52.6,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,06:15,38.5,,37.9,97.7,1.0,SW@0.1,2.8,52.6,0.0,1,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
2010-11-04,06:30,37.0,,36.1,96.5,1.0,N@0.0,0.0,52.5,0.0,2,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:32.921759
