Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-01,00:15,29.7,,20.5,68.9,0.0,SE@1.8,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,00:30,32.3,,20.9,62.4,0.0,NW@1.8,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,00:45,31.7,,20.7,63.5,0.0,W@3.9,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,01:00,29.7,,20.4,68.6,0.0,W@3.1,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,01:15,30.9,,20.7,65.9,0.0,NW@2.7,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,01:30,32.8,,20.8,61.0,0.0,NW@3.5,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,01:45,32.8,,20.9,61.1,0.0,NW@3.2,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,02:00,32.4,,20.8,61.9,0.0,NW@3.0,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,02:15,32.6,,20.9,61.5,0.0,NW@3.5,99999.0,39.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,02:30,33.0,,20.7,60.1,0.0,N@2.9,99999.0,39.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,02:45,31.5,,20.7,64.3,0.0,N@1.4,99999.0,39.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,03:00,28.7,,20.8,73.3,0.0,SE@0.4,99999.0,39.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,03:15,30.6,,21.9,70.2,,W@2.0,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,03:30,27.7,,19.9,73.9,0.0,SW@2.9,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,03:45,24.9,,19.3,82.1,0.0,S@1.3,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,04:00,25.6,,20.2,82.3,0.0,S@0.9,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,04:15,26.2,,19.8,79.0,0.0,W@1.4,99999.0,39.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,04:30,25.7,,19.6,79.8,0.0,SE@0.6,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,04:45,24.7,,18.9,81.6,0.0,S@2.6,99999.0,38.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,05:00,24.1,,19.4,85.5,0.0,SE@0.6,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
2002-03-01,05:15,24.6,,19.4,83.6,0.0,N@1.0,99999.0,38.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:33:10.192291
