Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,63.9,63.9,51.3,63.5,0.0,N @2.5,4.6,84.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,00:30,65.5,65.6,53.7,65.7,0.0,N @2.7,5.7,84.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,00:45,64.2,64.4,53.6,68.3,0.0,N @1.8,2.8,84.9,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,01:00,63.1,63.3,53.5,70.8,0.0,N @2.3,3.9,84.8,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,01:15,62.7,62.9,55.1,75.9,0.0,N @1.7,3.9,84.8,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,01:30,60.9,60.9,54.9,80.5,0.0,N @1.3,3.5,84.7,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,01:45,61.6,61.6,55.7,80.9,0.0,N @2.2,3.5,84.7,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,02:00,61.0,61.2,55.3,81.3,0.0,N @1.5,4.6,84.6,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,02:15,60.0,60.2,55.1,83.8,0.03,N @1.3,3.1,84.5,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,02:30,59.8,59.9,55.0,84.0,0.03,N @2.1,3.1,84.5,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,02:45,59.5,59.7,54.7,83.9,0.05,N @1.6,3.1,84.4,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,03:00,59.3,59.7,55.1,85.9,0.08,N @2.3,4.9,84.3,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,03:15,59.4,59.7,55.0,85.3,0.09,N @2.1,3.9,84.3,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
2019-08-18,03:30,59.1,59.2,55.0,86.1,0.11,N @1.7,2.4,84.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:44:40.315577
