Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,12:45,78.2,77.9,46.8,33.0,0.0,W@9.6,15.7,75.9,0.0,744,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,13:00,78.5,78.3,46.6,32.4,0.0,SW@7.6,12.4,75.9,0.0,754,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,13:15,79.5,79.4,45.9,30.6,0.0,SW@8.8,14.2,75.9,0.0,730,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,13:30,79.1,78.9,45.7,30.8,0.0,SW@8.0,15.0,75.9,0.0,632,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,13:45,78.7,78.6,45.0,30.3,0.0,NW@7.6,13.9,75.9,0.0,417,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,14:00,78.8,78.7,44.5,29.6,0.0,N@7.5,13.2,75.9,0.0,628,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,14:15,78.2,78.1,45.4,31.3,0.0,NE@6.4,10.7,75.8,0.0,482,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,14:30,79.1,78.4,45.5,30.6,0.0,NE@6.7,11.7,75.9,0.0,694,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,14:45,77.4,77.4,44.2,30.7,0.0,N@4.7,9.2,75.9,0.0,309,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,15:00,77.9,77.9,41.7,27.5,0.0,SW@8.2,14.6,75.9,0.0,273,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,15:15,78.5,78.4,41.6,26.8,0.0,SW@8.4,13.2,75.9,0.0,376,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,15:30,79.9,79.8,40.8,24.8,0.0,SW@8.4,17.1,76.0,0.0,593,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,15:45,79.8,79.7,40.0,24.2,0.0,SW@9.2,15.3,76.0,0.0,454,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,16:00,79.9,79.8,39.0,23.2,0.0,SW@8.8,13.9,76.1,0.0,458,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,16:15,79.4,79.3,39.2,23.7,0.0,SW@8.6,13.2,76.1,0.0,324,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,16:30,79.1,79.0,39.2,23.9,0.0,SW@8.2,13.2,76.2,0.0,345,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,16:45,80.0,79.8,37.3,21.6,0.0,W@9.2,16.0,76.3,0.0,373,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,17:00,79.8,79.6,36.4,21.0,0.0,W@8.4,17.8,76.4,0.0,280,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,17:15,79.5,79.4,36.3,21.1,0.0,W@7.9,14.2,76.5,0.0,280,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,17:30,78.6,78.6,36.3,21.7,0.0,SW@8.5,13.5,76.5,0.0,167,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,17:45,77.4,77.4,38.0,24.2,0.0,W@7.6,13.9,76.6,0.0,82,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,18:00,76.2,76.2,38.2,25.4,0.0,NW@6.4,11.7,76.7,0.0,77,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,18:15,75.5,75.6,38.2,26.0,0.0,NW@6.4,11.0,76.8,0.0,76,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,18:30,75.3,75.4,38.2,26.1,0.0,NW@5.4,9.2,76.9,0.0,56,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,18:45,74.9,74.9,38.1,26.4,0.0,NW@5.1,10.3,77.0,0.0,29,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,19:00,74.2,74.2,37.7,26.6,0.0,NW@4.5,8.9,77.1,0.0,17,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,19:15,73.3,73.4,37.9,27.5,0.0,NW@5.3,11.0,77.2,0.0,5,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,19:30,72.2,72.2,38.9,29.8,0.0,NW@5.6,10.7,77.3,0.0,2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,19:45,71.0,71.0,39.9,32.3,0.0,NW@6.0,9.9,77.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,20:00,70.2,70.2,40.5,34.0,0.0,NW@6.7,12.1,77.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,20:15,69.5,69.6,41.5,36.1,0.0,NW@7.3,12.1,77.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,20:30,68.9,69.0,42.1,37.8,0.0,N@7.1,10.7,77.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,20:45,68.2,68.2,42.6,39.4,0.0,N@5.4,9.2,77.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,21:00,67.8,67.8,42.9,40.4,0.0,N@5.3,8.5,77.7,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,21:15,67.5,67.5,43.3,41.6,0.0,NW@2.8,7.1,77.8,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,21:30,66.8,66.8,43.5,42.7,0.0,NW@1.8,3.9,77.8,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,21:45,66.3,66.2,43.8,44.0,0.0,NW@0.7,2.8,77.9,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,22:00,65.9,65.9,43.8,44.7,0.0,W@1.9,3.5,77.9,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,22:15,65.7,65.7,43.9,45.2,0.0,NW@3.6,6.0,78.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,22:30,65.1,65.1,43.8,46.0,0.0,W@2.4,4.2,78.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,22:45,65.1,65.0,44.0,46.3,0.0,N@3.0,4.9,78.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,23:00,64.6,64.6,44.2,47.4,0.0,N@3.2,4.9,78.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,23:15,64.5,64.5,44.2,47.6,0.0,N@3.2,4.6,78.1,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,23:30,63.2,63.1,44.5,50.5,0.0,E@1.7,4.2,78.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,23:45,61.9,61.9,45.2,54.0,0.0,SE@1.8,3.5,78.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-10,24:00,61.1,61.0,45.4,56.2,0.0,S@0.5,2.4,78.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,00:15,61.1,61.0,46.3,58.2,0.03,S@1.0,2.4,78.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,00:30,60.8,60.8,46.8,59.8,0.03,S@1.7,3.9,78.0,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,00:45,60.6,60.6,47.5,61.8,0.06,S@1.9,3.1,78.0,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,01:00,60.4,60.4,47.8,63.0,0.08,S@1.9,2.8,78.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,01:15,60.7,60.6,47.8,62.5,0.1,S@0.7,2.8,78.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,01:30,60.5,60.5,47.7,62.6,0.11,SW@0.3,3.1,78.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,01:45,59.7,59.6,47.1,63.0,0.09,NE@1.1,3.1,77.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,02:00,58.8,58.9,48.5,68.4,0.16,NE@1.1,3.1,77.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,02:15,58.8,58.9,48.9,69.7,0.2,NE@1.8,2.8,77.9,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,02:30,58.7,58.5,48.6,69.0,0.25,N@0.4,2.8,77.8,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,02:45,58.4,58.3,48.3,69.2,0.18,NW@0.8,2.4,77.8,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,03:00,57.7,57.6,47.8,69.3,0.11,N@0.9,2.8,77.8,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,03:15,57.7,57.6,48.2,70.6,0.15,N@0.0,1.7,77.7,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,03:30,58.5,58.3,48.9,70.3,0.14,N@0.2,2.1,77.7,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,03:45,58.8,58.7,49.0,69.9,0.12,SW@0.9,3.1,77.6,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,04:00,58.7,58.7,48.8,69.6,0.12,SW@0.3,2.1,77.6,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,04:15,58.9,58.8,50.1,72.4,0.18,N@0.0,0.0,77.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,04:30,59.4,59.4,49.8,70.3,0.13,E@2.1,4.2,77.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,04:45,59.0,59.0,49.6,70.9,0.14,NE@0.6,2.1,77.4,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,05:00,58.3,58.2,49.5,72.3,0.21,E@0.7,2.8,77.4,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,05:15,57.5,57.3,49.5,74.8,0.38,E@0.4,2.4,77.3,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,05:30,56.8,56.6,49.6,76.7,0.46,SE@0.4,2.8,77.2,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,05:45,57.2,57.1,47.7,70.4,0.19,S@1.9,3.1,77.2,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,06:00,59.0,59.0,46.0,61.9,0.0,SW@3.4,5.7,77.1,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,06:15,60.2,60.2,45.0,57.2,0.0,SW@4.7,6.7,77.1,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,06:30,59.6,59.6,44.8,58.0,0.0,SW@5.9,8.9,77.0,0.0,5,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,06:45,59.7,59.7,44.8,57.8,0.0,SW@5.6,7.8,77.0,0.0,20,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,07:00,60.1,60.1,44.8,56.8,0.0,SW@5.7,9.2,76.9,0.0,18,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,07:15,60.2,60.2,44.6,56.3,0.0,SW@4.7,7.1,76.8,0.0,13,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,07:30,60.3,60.3,44.8,56.5,0.0,S@1.0,3.9,76.8,0.0,19,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,07:45,60.5,60.5,44.8,56.1,0.0,S@3.1,7.1,76.7,0.0,22,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,08:00,60.9,60.9,44.5,54.8,0.0,SW@4.9,7.8,76.7,0.0,39,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,08:15,60.9,60.9,45.1,55.9,0.0,S@3.6,5.7,76.6,0.0,70,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,08:30,61.5,61.5,45.2,55.1,0.0,SW@4.0,6.4,76.5,0.0,100,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,08:45,62.1,62.0,44.8,53.1,0.0,SW@5.9,8.9,76.5,0.0,89,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,09:00,62.4,62.4,44.7,52.3,0.0,SW@5.7,9.9,76.4,0.0,98,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,09:15,62.6,62.6,44.2,50.8,0.0,SW@6.9,9.9,76.3,0.0,120,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
2018-09-11,09:30,62.8,62.8,44.1,50.4,0.0,SW@7.1,11.0,76.3,0.0,139,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:42.098576
