Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,45.5,,39.6,79.5,0.0,NW@4.9,7.4,55.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,00:30,46.5,,39.7,77.0,0.0,NW@6.3,9.9,55.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,00:45,46.5,,39.4,75.9,0.0,NW@6.6,9.2,55.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,01:00,46.2,,39.2,76.4,0.0,NW@6.1,10.3,55.1,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,01:15,46.2,,39.3,76.6,0.0,NW@5.2,7.8,55.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,01:30,46.2,,39.9,78.5,0.0,NW@5.3,8.2,55.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,01:45,45.3,,39.6,80.2,0.0,W@5.5,7.8,54.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,02:00,45.4,,39.4,79.4,0.0,W@5.3,8.5,54.9,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,02:15,46.1,,39.2,76.6,0.0,NW@5.7,8.9,54.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,02:30,46.2,,39.0,75.9,0.0,NW@5.2,9.9,54.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,02:45,46.2,,38.7,75.0,0.0,NW@6.4,9.9,54.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,03:00,46.5,,39.5,76.1,0.0,NW@6.0,9.2,54.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,03:15,47.2,,39.5,74.7,0.0,NW@6.3,10.3,54.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,03:30,47.2,,40.3,76.9,0.0,NW@6.9,11.7,54.5,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
2010-10-28,03:45,47.1,,40.4,77.3,0.0,NW@6.0,9.2,54.5,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:39:02.416671
