Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,11:45,73.4,73.5,42.9,33.4,0.0,N@5.3,8.5,78.1,0.0,817,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,12:00,74.2,74.3,42.3,31.8,0.0,N@4.5,7.4,78.1,0.0,851,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,12:15,75.6,75.7,42.8,30.8,0.0,N@5.8,9.6,78.0,0.0,868,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,12:30,75.8,75.8,42.0,29.8,0.0,N@6.6,9.6,78.0,0.0,878,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,12:45,76.4,76.5,42.8,30.1,0.0,N@6.5,9.9,78.0,0.0,880,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,13:00,76.5,76.6,42.9,30.1,0.0,N@6.3,9.6,78.0,0.0,885,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,13:15,77.3,77.5,41.8,28.1,0.0,N@5.3,8.9,78.0,0.0,886,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,13:30,77.9,77.9,43.0,28.9,0.0,N@6.6,10.3,77.9,0.0,887,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,13:45,78.8,78.7,41.7,26.7,0.0,N@6.1,10.3,78.0,0.0,892,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,14:00,79.3,79.2,40.9,25.4,0.0,N@5.7,9.6,78.0,0.0,891,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,14:15,79.7,79.5,39.7,24.0,0.0,N@5.4,8.5,77.9,0.0,854,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,14:30,79.8,79.8,39.2,23.4,0.0,N@5.1,8.9,78.0,0.0,782,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,14:45,80.3,80.5,38.4,22.3,0.0,N@5.2,8.9,78.0,0.0,742,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,15:00,80.5,80.6,38.2,22.0,0.0,N@5.6,8.9,78.0,0.0,749,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,15:15,79.7,79.9,38.3,22.7,0.0,N@4.9,8.5,78.1,0.0,431,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,15:30,79.8,79.9,37.7,22.1,0.0,N@5.6,8.5,78.1,0.0,388,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,15:45,80.3,80.4,39.4,23.2,0.0,N@6.0,8.2,78.2,0.0,630,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,16:00,81.5,81.1,38.5,21.5,0.0,N@5.5,9.9,78.2,0.0,739,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,16:15,82.2,81.8,38.0,20.7,0.0,N@4.9,9.2,78.4,0.0,716,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,16:30,82.1,81.9,38.3,21.0,0.0,N@5.2,8.2,78.4,0.0,596,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,16:45,82.1,81.9,38.1,20.8,0.0,N@6.9,9.9,78.6,0.0,627,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,17:00,82.4,82.4,37.9,20.4,0.0,N@5.8,11.4,78.7,0.0,586,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,17:15,82.3,82.5,37.1,19.9,0.0,N@5.0,9.6,78.8,0.0,551,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,17:30,82.6,82.9,37.9,20.3,0.0,N@3.8,6.7,78.9,0.0,504,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,17:45,81.9,82.0,37.7,20.6,0.0,N@4.0,6.4,79.1,0.0,425,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,18:00,82.6,82.7,37.9,20.3,0.0,N@5.2,8.5,79.2,0.0,463,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,18:15,81.8,81.8,39.6,22.3,0.0,N@5.4,8.5,79.3,0.0,265,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,18:30,79.8,80.1,40.2,24.3,0.0,N@4.9,7.1,79.5,0.0,106,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,18:45,78.8,79.1,42.0,27.0,0.0,N@3.8,5.7,79.6,0.0,98,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,19:00,78.0,78.3,43.7,29.6,0.0,N@4.1,6.0,79.8,0.0,98,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,19:15,78.1,78.3,44.7,30.6,0.0,N@4.0,6.0,79.9,0.0,145,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,19:30,78.7,78.9,43.0,28.1,0.0,N@3.5,6.7,80.1,0.0,136,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,19:45,78.6,79.0,41.7,26.8,0.0,N@1.9,5.7,80.2,0.0,58,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,20:00,77.3,77.7,42.7,29.0,0.0,N@3.2,7.1,80.4,0.0,21,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,20:15,76.0,76.4,42.0,29.5,0.0,N@5.7,8.5,80.5,0.0,15,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,20:30,75.4,75.6,41.6,29.8,0.0,N@5.5,8.2,80.6,0.0,29,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,20:45,73.9,74.2,42.4,32.2,0.0,N@5.0,7.1,80.8,0.0,12,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,21:00,73.1,73.4,42.2,32.8,0.0,N@4.1,7.1,80.9,0.0,4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,21:15,72.3,72.6,42.8,34.6,0.0,N@5.1,8.2,81.0,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,21:30,71.5,71.8,43.8,36.8,0.0,N@1.6,5.7,81.1,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,21:45,69.9,70.1,44.3,39.8,0.0,N@2.0,3.9,81.2,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,22:00,68.4,68.6,44.5,42.0,0.0,N@3.3,5.3,81.3,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,22:15,68.6,68.8,44.8,42.2,0.0,N@2.1,3.9,81.4,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,22:30,69.3,69.5,44.2,40.3,0.0,N@3.6,7.4,81.4,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,22:45,70.6,70.9,43.3,37.2,0.0,N@5.7,8.2,81.5,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,23:00,70.4,70.7,43.0,37.1,0.0,N@5.6,11.7,81.6,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,23:15,70.1,70.4,42.8,37.1,0.0,N@5.0,10.3,81.6,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,23:30,70.5,70.8,41.8,35.3,0.0,N@3.5,6.0,81.6,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,23:45,69.6,69.9,42.1,36.8,0.0,N@2.8,4.6,81.7,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-25,24:00,67.9,68.1,42.5,39.7,0.0,N@2.0,3.9,81.7,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,00:15,66.2,66.4,44.1,44.7,0.0,N@1.9,3.1,81.7,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,00:30,65.2,65.4,45.1,48.1,0.0,N@1.0,3.1,81.7,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,00:45,63.7,63.9,45.9,52.2,0.0,N@1.3,2.4,81.7,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,01:00,63.9,64.0,44.6,49.3,0.0,N@1.7,4.9,81.7,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,01:15,65.1,65.1,44.0,46.2,0.0,N@2.3,4.2,81.6,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,01:30,62.4,62.5,44.7,52.4,0.0,N@1.3,2.4,81.6,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,01:45,60.5,60.6,46.8,60.5,0.0,N@1.9,3.5,81.6,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,02:00,60.7,60.9,47.2,61.0,0.0,N@2.4,3.5,81.6,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,02:15,61.9,62.1,43.7,51.2,0.0,N@2.4,4.9,81.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,02:30,60.1,60.1,44.5,56.4,0.0,N@2.1,3.5,81.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,02:45,60.1,60.2,44.7,56.7,0.0,N@2.8,4.6,81.4,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,03:00,58.8,58.9,45.6,61.5,0.0,N@2.3,3.9,81.4,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,03:15,58.0,58.0,46.5,65.4,0.0,N@1.1,2.8,81.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,03:30,58.0,58.0,46.9,66.5,0.0,N@2.1,2.8,81.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,03:45,56.9,57.0,47.9,71.6,0.0,N@1.8,3.1,81.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,04:00,56.8,56.9,48.1,72.5,0.0,N@1.0,1.7,81.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,04:15,55.7,55.8,47.4,73.6,0.0,N@1.2,2.4,81.1,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,04:30,55.0,55.2,47.2,75.0,0.04,N@0.6,2.1,81.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,04:45,54.3,54.4,47.1,76.5,0.06,N@0.5,2.1,81.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,05:00,53.5,53.5,46.9,78.3,0.06,N@0.7,2.4,80.9,0.0,1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,05:15,53.1,53.2,46.2,77.5,0.07,N@1.5,2.8,80.8,0.0,4,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,05:30,54.6,54.8,46.7,74.6,0.04,N@1.2,2.8,80.7,0.0,15,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,05:45,56.3,56.9,46.2,68.9,0.0,N@1.6,2.4,80.7,0.0,29,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,06:00,56.4,57.3,47.4,71.9,0.0,N@1.0,2.1,80.6,0.0,25,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,06:15,57.5,58.2,47.7,69.6,0.0,N@0.8,2.4,80.5,0.0,87,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,06:30,60.6,61.1,47.2,61.1,0.0,N@0.9,4.2,80.4,0.0,97,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,06:45,60.7,60.7,46.7,59.9,0.0,N@2.9,4.6,80.3,0.0,81,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,07:00,61.3,61.2,45.4,55.8,0.0,N@3.4,6.4,80.2,0.0,201,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,07:15,61.6,61.6,44.9,54.0,0.0,N@3.3,5.3,80.2,0.0,240,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,07:30,61.9,62.1,44.8,53.4,0.0,N@3.3,5.7,80.1,0.0,279,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,07:45,62.8,63.1,45.0,52.1,0.0,N@3.3,6.0,80.0,0.0,320,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,08:00,64.7,65.7,45.3,49.2,0.0,N@1.9,3.5,79.9,0.0,360,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,08:15,66.3,66.6,45.2,46.4,0.0,N@3.7,7.8,79.8,0.0,401,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,08:30,67.1,67.2,45.7,46.1,0.0,N@4.2,8.2,79.7,0.0,440,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,08:45,67.6,67.6,45.6,45.2,0.0,N@4.2,7.1,79.6,0.0,480,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,09:00,68.6,68.0,45.4,43.3,0.0,N@4.3,6.7,79.5,0.0,518,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,09:15,69.1,68.8,45.5,42.7,0.0,N@4.1,7.1,79.5,0.0,554,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
2019-06-26,09:30,70.3,69.9,45.2,40.6,0.0,N@4.4,7.8,79.4,0.0,591,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:28.941751
