Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,39.9,,31.8,72.5,0.01,SW@1.2,3.9,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,00:30,39.3,,31.8,74.3,0.02,N@0.0,0.0,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,00:45,39.2,,31.9,74.9,0.02,NW@0.3,3.1,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,01:00,37.9,,29.4,71.3,0.01,W@2.7,4.6,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,01:15,37.6,,28.8,70.2,0.01,W@5.0,7.1,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,01:30,37.2,,28.9,71.9,0.01,S@1.9,4.9,61.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,01:45,36.8,,29.4,74.4,0.01,SW@1.4,3.1,61.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,02:00,37.0,,29.8,74.7,0.02,SW@1.8,3.1,61.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,02:15,35.9,,29.5,77.3,0.02,S@1.9,2.8,61.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
2008-05-02,02:30,35.8,,29.0,76.0,0.02,SW@0.5,2.8,61.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:37:17.509574
