Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,12:30,70.3,48.3,45.4,0.0,199,29.97,SW,12.6,19.6,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,12:45,69.5,48.4,46.9,0.0,164,29.96,SW,13.7,21.0,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,13:00,70.2,48.6,46.1,0.0,184,29.96,SW,13.8,21.8,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,13:15,70.4,48.8,46.2,0.0,159,29.97,SW,11.3,19.2,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,13:30,70.7,49.2,46.4,0.0,186,29.97,SW,11.1,16.7,0.0,62.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,13:45,71.3,49.3,45.7,0.0,162,29.97,SW,10.5,17.1,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,14:00,71.6,49.4,45.4,0.0,184,29.96,SW,11.6,18.5,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,14:15,71.9,49.6,45.2,0.0,285,29.95,SW,12.5,20.3,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,14:30,71.8,49.8,45.7,0.0,274,29.94,SW,12.5,21.4,0.0,62.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,14:45,71.4,49.9,46.6,0.0,211,29.95,SW,13.6,19.6,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,15:00,70.4,50.2,48.6,0.0,121,29.96,SW,13.3,20.3,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,15:15,70.6,50.4,48.6,0.0,236,29.96,SW,14.3,21.0,0.0,62.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,15:30,69.8,50.3,49.9,0.0,184,29.96,SW,15.2,21.4,0.0,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,15:45,69.6,50.6,50.8,0.0,200,29.96,SW,12.9,20.0,0.0,62.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,16:00,69.0,50.7,52.0,0.0,145,29.96,SW,12.7,20.0,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,16:15,68.2,50.7,53.5,0.0,73,29.96,SW,13.7,22.5,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,16:30,67.4,50.7,54.9,0.0,40,29.96,SW,14.1,22.8,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,16:45,66.7,50.6,56.2,0.0,18,29.96,SW,12.6,18.9,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,17:00,66.2,50.6,57.2,0.0,7,29.96,SW,13.4,20.7,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,17:15,65.8,50.5,57.8,0.0,3,29.96,SW,12.0,18.2,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,17:30,65.3,50.5,58.7,0.0,1,29.96,SW,11.2,16.7,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,17:45,65.1,50.3,58.6,0.0,0,29.97,SW,7.7,15.0,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,18:00,65.1,50.0,58.0,0.0,0,29.98,SW,7.5,11.4,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,18:15,64.5,50.1,59.5,0.0,0,29.98,SW,6.2,8.9,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,18:30,64.8,49.1,56.5,0.0,0,29.98,W,5.4,8.5,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,18:45,65.6,48.3,53.5,0.0,0,29.99,SW,6.4,10.7,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,19:00,65.1,48.1,54.0,0.0,0,29.99,SW,6.7,12.1,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,19:15,65.0,47.9,53.7,0.0,0,29.99,SW,7.2,11.7,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,19:30,63.6,48.7,58.2,0.0,0,29.99,SW,7.4,15.0,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,19:45,65.2,47.5,52.7,0.0,0,29.98,SW,10.2,17.1,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,20:00,64.1,48.0,55.6,0.0,0,29.99,SW,6.4,10.3,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,20:15,63.2,48.4,58.4,0.0,0,29.99,SW,4.1,8.2,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,20:30,63.3,49.0,59.7,0.0,0,30.0,SW,6.4,10.3,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,20:45,62.8,48.8,60.2,0.0,0,30.0,W,5.6,8.5,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,21:00,62.1,48.9,61.8,0.0,0,30.0,SW,5.1,9.6,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,21:15,62.5,49.5,62.5,0.0,0,30.0,SW,6.7,11.4,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,21:30,62.3,49.9,63.6,0.0,0,29.99,W,8.0,13.5,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,21:45,62.1,49.3,62.7,0.0,0,29.99,SW,6.8,11.4,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,22:00,62.1,48.7,61.3,0.0,0,29.99,SW,5.6,11.4,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,22:15,61.9,48.9,62.3,0.0,0,30.0,SW,8.2,11.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,22:30,61.8,48.3,61.2,0.0,0,30.0,SW,8.4,12.1,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,22:45,61.3,48.3,62.1,0.0,0,30.01,W,7.2,11.0,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-18,23:00,60.5,47.6,62.2,0.0,0,30.01,SW,6.6,10.3,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,23:15,60.3,47.2,61.9,0.0,0,30.01,SW,6.8,10.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,23:30,60.4,47.1,61.6,0.0,0,30.01,SW,6.5,9.9,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,23:45,59.7,47.6,64.0,0.0,0,30.01,SW,6.6,11.0,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,24:00,60.2,46.6,60.6,0.0,0,30.01,SW,8.9,12.4,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,00:15,60.4,45.7,58.2,0.0,0,30.01,SW,8.3,11.0,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,00:30,61.3,44.2,53.4,0.0,0,30.01,SW,8.2,13.5,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,00:45,60.5,44.2,54.7,0.0,0,30.02,SW,7.7,12.8,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,01:00,60.8,43.4,52.6,0.0,0,30.02,SW,7.7,11.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,01:15,61.0,42.9,51.2,0.0,0,30.03,SW,5.6,10.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,01:30,60.6,42.8,51.8,0.0,0,30.03,SW,6.4,9.9,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,01:45,60.1,42.8,52.7,0.0,0,30.03,SW,7.4,10.7,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,02:00,60.0,42.7,52.7,0.0,0,30.03,SW,7.9,11.4,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,02:15,60.3,42.1,50.9,0.0,0,30.03,SW,7.5,12.4,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,02:30,59.6,42.6,53.2,0.0,0,30.03,S,5.6,10.3,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,02:45,59.4,41.7,51.8,0.0,0,30.03,SW,3.2,6.7,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,03:00,58.9,41.0,51.3,0.0,0,30.04,SW,3.1,7.8,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,03:15,59.5,41.3,50.9,0.0,0,30.04,SW,4.8,7.4,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,03:30,59.0,41.0,51.2,0.0,0,30.05,W,2.0,4.6,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,03:45,58.1,41.2,53.2,0.0,0,30.05,W,2.1,5.7,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,04:00,59.7,40.9,49.6,0.0,0,30.04,W,8.5,15.7,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,04:15,60.4,41.0,48.6,0.0,0,30.04,SW,7.2,11.7,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,04:30,60.1,41.7,50.6,0.0,0,30.04,SW,9.4,14.6,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,04:45,59.5,42.5,53.1,0.0,0,30.04,SW,6.0,13.5,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,05:00,58.4,42.9,56.2,0.0,0,30.05,S,3.9,7.4,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,05:15,57.2,43.3,59.6,0.0,0,30.05,S,3.8,6.7,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,05:30,58.1,43.6,58.4,0.0,0,30.04,SW,6.8,12.4,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,05:45,58.5,43.6,57.4,0.0,0,30.05,SW,6.5,11.7,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,06:00,58.0,43.4,58.1,0.0,0,30.05,SW,5.4,11.4,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,06:15,56.9,43.5,60.7,0.0,0,30.06,SW,5.6,9.6,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,06:30,57.3,43.2,59.3,0.0,6,30.07,W,5.2,8.2,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,06:45,57.0,43.5,60.6,0.0,34,30.08,NW,3.6,7.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,07:00,57.4,43.6,59.8,0.0,78,30.08,N ,2.6,6.7,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,07:15,59.1,43.2,55.5,0.0,94,30.08,W,4.8,8.9,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,07:30,59.6,43.6,55.2,0.0,135,30.09,SW,3.5,6.7,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,07:45,60.3,43.1,53.0,0.0,109,30.09,SW,4.8,9.6,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,08:00,60.3,43.0,52.7,0.0,108,30.1,SW,5.1,9.2,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,08:15,60.6,42.8,51.9,0.0,131,30.09,SW,8.7,13.9,0.0,63.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,08:30,60.9,42.7,51.2,0.0,144,30.09,SW,7.1,11.4,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,08:45,61.7,43.4,51.0,0.0,237,30.09,S,4.5,8.5,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,09:00,62.6,42.5,47.6,0.0,250,30.09,SW,8.5,13.2,0.0,62.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,09:15,63.7,41.4,43.9,0.0,287,30.09,SW,9.7,17.1,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,09:30,64.7,41.1,42.0,0.0,357,30.09,SW,10.4,16.4,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,09:45,65.7,40.4,39.5,0.0,477,30.09,SW,14.0,19.6,0.0,62.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,10:00,66.2,40.1,38.4,0.0,473,30.08,W,15.7,24.6,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,10:15,65.1,39.9,39.5,0.0,181,30.08,W,13.8,20.3,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,10:30,64.6,40.2,40.7,0.0,155,30.09,SW,11.3,17.8,0.0,62.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,10:45,65.2,40.3,40.1,0.0,241,30.08,SW,10.7,16.4,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,11:00,66.1,39.9,38.2,0.0,294,30.08,SW,10.8,17.5,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,11:15,67.0,39.8,36.9,0.0,452,30.08,W,11.6,19.2,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,11:30,68.5,40.0,35.3,0.0,615,30.07,SW,12.8,18.5,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,11:45,68.2,40.0,35.7,0.0,479,30.07,SW,12.3,17.1,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,12:00,68.4,40.0,35.5,0.0,380,30.06,SW,11.3,15.3,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,12:15,69.5,40.2,34.3,0.0,556,30.05,W,9.7,15.0,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,12:30,70.7,39.8,32.5,0.0,614,30.04,SW,11.8,17.1,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
2020-10-19,12:45,71.2,40.2,32.3,0.0,534,30.02,W,11.0,15.0,0.0,62.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:57.459338
