Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,28.0,,28.0,100.0,0.1,NE@2.2,3.5,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,00:30,28.5,,28.5,100.0,0.11,NE@2.2,4.6,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,00:45,28.3,,28.3,100.0,0.1,E@1.1,3.5,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,01:00,28.7,,28.7,100.0,0.13,SW@0.3,1.7,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,01:15,29.0,,29.0,100.0,0.11,SW@0.1,1.7,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,01:30,27.2,,27.2,100.0,0.09,S@1.0,3.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,01:45,28.0,,28.0,100.0,0.1,SW@0.6,2.8,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,02:00,27.5,,27.5,100.0,0.09,E@1.7,3.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,02:15,27.7,,27.7,100.0,0.1,E@1.1,2.4,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,02:30,28.4,,28.4,100.0,0.1,S@1.4,3.9,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,02:45,27.5,,27.5,100.0,0.09,SW@0.9,3.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,03:00,26.6,,26.6,100.0,0.08,SW@0.3,2.4,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,03:15,26.5,,26.5,100.0,0.08,E@1.2,3.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,03:30,26.4,,26.4,100.0,0.09,S@2.6,4.2,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,03:45,26.9,,26.9,100.0,0.09,SE@0.9,2.8,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,04:00,27.7,,27.7,100.0,0.1,SE@0.7,2.4,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,04:15,27.1,,27.1,100.0,0.08,SE@0.4,2.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,04:30,28.8,,28.8,100.0,0.12,E@0.5,2.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,04:45,29.6,,29.1,99.9,0.12,S@3.0,5.3,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,05:00,27.6,,27.6,100.0,0.1,S@3.0,4.9,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,05:15,29.1,,28.5,99.9,0.12,SW@2.0,3.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,05:30,30.7,,30.2,99.3,0.14,SE@2.0,4.6,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,05:45,31.9,,31.6,99.3,0.21,SE@2.3,5.3,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,06:00,35.2,,33.4,93.0,0.42,S@4.4,7.1,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,06:15,35.8,,33.3,90.4,0.65,S@6.6,11.7,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,06:30,37.1,,33.8,87.8,1.0,S@8.5,11.7,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
2009-01-29,06:45,37.2,,33.8,87.3,0.99,S@11.1,16.4,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:02:27.247300
