Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,13:00,93.5,39.7,15.4,0.0,838,30.07,NE,7.0,12.4,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,13:15,93.3,41.1,16.4,0.0,829,30.07,NE,5.9,10.7,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,13:30,93.4,41.4,16.5,0.0,814,30.06,NE,7.1,11.0,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,13:45,93.5,41.3,16.4,0.0,799,30.06,NE,6.7,11.7,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,14:00,93.4,41.2,16.4,0.0,780,30.05,NE,6.1,11.0,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,14:15,94.3,41.4,16.1,0.0,761,30.05,N ,6.5,11.7,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,14:30,94.6,41.3,15.9,0.0,739,30.05,N ,6.9,12.1,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,14:45,94.2,40.5,15.6,0.0,712,30.04,N ,7.2,10.3,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,15:00,95.3,40.1,14.8,0.0,682,30.04,NE,6.5,10.7,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,15:15,96.1,39.0,13.9,0.0,652,30.03,NE,6.5,10.3,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,15:30,96.1,37.4,13.0,0.0,619,30.02,N ,6.4,9.6,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,15:45,96.1,36.3,12.5,0.0,587,30.02,NE,6.3,9.9,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,16:00,96.1,36.2,12.4,0.0,553,30.01,N ,6.3,10.7,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,16:15,96.1,34.5,11.6,0.0,516,30.0,N ,6.0,9.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,16:30,95.9,34.3,11.6,0.0,478,30.0,N ,6.4,9.9,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,16:45,95.5,34.2,11.7,0.0,437,29.99,N ,6.9,9.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,17:00,95.9,33.1,11.1,0.0,397,29.98,N ,6.1,9.2,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,17:15,95.9,32.5,10.8,0.0,356,29.97,N ,6.1,9.9,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,17:30,95.8,32.2,10.7,0.0,313,29.97,N ,5.7,9.2,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,17:45,95.5,31.1,10.3,0.0,272,29.96,N ,5.7,8.9,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,18:00,95.2,30.6,10.2,0.0,229,29.96,N ,5.4,8.9,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,18:15,94.9,31.2,10.6,0.0,188,29.95,N ,4.6,7.4,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,18:30,94.3,31.4,10.8,0.0,148,29.95,N ,4.7,7.1,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,18:45,93.4,32.9,11.8,0.0,111,29.95,N ,3.8,6.0,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,19:00,92.0,34.1,12.9,0.0,77,29.95,N,3.0,4.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,19:15,90.3,34.5,13.9,0.0,45,29.95,N ,1.5,3.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,19:30,87.0,35.6,16.1,0.0,12,29.95,E,0.4,1.7,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,19:45,84.6,36.2,17.8,0.0,4,29.95,NE,1.4,4.2,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,20:00,81.6,38.4,21.4,0.0,1,29.95,NE,0.8,2.8,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,20:15,78.4,41.2,26.4,0.0,0,29.95,SW,0.2,2.1,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,20:30,76.1,41.9,29.3,0.0,0,29.96,SW,2.7,3.9,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,20:45,81.7,33.8,17.8,0.0,0,29.96,W,3.8,5.3,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,21:00,82.5,32.5,16.5,0.0,0,29.95,NW,3.4,4.6,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,21:15,81.7,37.3,20.4,0.0,0,29.95,N ,2.0,4.2,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,21:30,77.4,41.5,27.8,0.0,0,29.95,NE,2.5,4.6,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,21:45,73.0,43.5,34.6,0.0,0,29.96,SE,1.1,2.8,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,22:00,72.2,43.6,35.8,0.0,0,29.96,SW,0.7,2.4,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,22:15,70.6,45.4,40.5,0.0,0,29.96,S,1.7,3.5,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,22:30,69.4,45.9,42.8,0.0,0,29.97,S,1.4,4.2,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,22:45,71.3,44.0,37.4,0.0,0,29.97,W,2.0,4.6,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-26,23:00,71.4,42.3,35.0,0.0,0,29.97,W,1.2,3.1,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,23:15,71.9,42.5,34.6,0.0,0,29.97,W,2.1,4.2,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,23:30,71.4,43.1,36.1,0.0,0,29.97,N ,1.9,3.5,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,23:45,70.9,45.1,39.4,0.0,0,29.96,NE,2.2,3.5,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,24:00,67.3,49.3,52.5,0.0,0,29.96,NE,0.3,2.1,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,00:15,66.2,48.2,52.3,0.0,0,29.96,N ,0.0,0.0,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,00:30,65.2,47.0,51.6,0.0,0,29.97,E,0.8,3.1,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,00:45,65.5,46.1,49.3,0.0,0,29.97,NE,0.3,2.8,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,01:00,64.9,49.1,56.5,0.0,0,29.96,NE,0.4,2.8,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,01:15,64.2,47.5,54.6,0.0,0,29.96,E,0.4,2.1,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,01:30,63.4,47.7,56.7,0.0,0,29.96,N ,0.0,0.0,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,01:45,61.8,45.1,54.2,0.0,0,29.97,S,0.3,2.8,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,02:00,61.8,43.1,50.1,0.0,0,29.97,N ,0.0,0.0,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,02:15,62.7,42.5,47.6,0.0,0,29.97,NE,0.6,3.1,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,02:30,62.4,48.0,59.2,0.0,0,29.97,NE,0.2,2.4,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,02:45,61.6,51.6,69.5,0.0,0,29.97,E,0.1,1.7,0.05,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,03:00,61.0,50.4,68.1,0.0,0,29.97,N ,0.0,0.0,0.05,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,03:15,60.0,49.9,69.3,0.0,0,29.97,SW,1.0,3.1,0.06,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,03:30,59.8,47.6,63.9,0.0,0,29.97,N ,0.0,0.0,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,03:45,60.3,47.1,61.7,0.0,0,29.97,N ,0.0,0.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,04:00,58.9,47.7,66.3,0.0,0,29.97,SW,0.5,2.8,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,04:15,59.2,48.4,67.3,0.0,0,29.98,N ,0.0,0.0,0.04,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,04:30,58.7,47.4,66.0,0.0,2,29.98,N ,0.0,0.0,0.01,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,04:45,59.3,49.1,68.8,0.0,6,29.98,SW,0.4,2.4,0.03,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,05:00,59.6,49.6,69.4,0.0,25,29.99,N ,0.1,1.7,0.05,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,05:15,61.4,50.3,66.9,0.0,48,29.99,NE,0.5,2.4,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,05:30,64.8,51.7,62.4,0.0,49,29.99,NE,0.4,2.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,05:45,66.7,51.5,58.1,0.0,115,29.99,S,0.3,2.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,06:00,66.3,52.1,60.1,0.0,149,29.99,S,0.7,2.8,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,06:15,68.1,51.7,55.8,0.0,186,30.0,S,1.0,2.4,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,06:30,68.8,51.4,53.9,0.0,225,30.0,S,2.1,3.9,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,06:45,70.2,52.1,52.6,0.0,264,30.0,SE,3.1,4.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,07:00,71.0,52.7,52.5,0.0,305,30.0,SE,3.5,5.7,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,07:15,71.9,52.4,50.3,0.0,346,29.99,SE,2.9,4.9,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,07:30,72.8,53.0,49.9,0.0,387,29.99,SE,3.1,4.9,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,07:45,74.9,52.1,45.0,0.0,428,29.99,E,2.0,4.6,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,08:00,76.8,51.5,41.2,0.0,468,29.98,S,2.2,4.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,08:15,78.6,50.2,36.9,0.0,506,29.98,SE,3.0,5.3,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,08:30,79.7,49.9,35.3,0.0,543,29.97,E,3.7,5.7,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,08:45,81.1,48.9,32.4,0.0,578,29.97,E,3.5,6.0,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,09:00,80.7,50.4,34.7,0.0,611,29.97,E,4.1,7.1,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,09:15,81.5,52.4,36.5,0.0,642,29.96,E,4.1,7.1,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,09:30,81.2,53.3,38.2,0.0,670,29.96,SE,4.4,7.1,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,09:45,82.2,53.5,37.2,0.0,699,29.96,E,4.5,7.4,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,10:00,83.0,53.3,36.0,0.0,726,29.95,SE,4.1,7.1,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,10:15,83.9,53.4,35.1,0.0,751,29.95,E,4.9,7.1,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,10:30,85.0,54.0,34.6,0.0,772,29.95,E,4.4,7.4,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,10:45,86.2,54.7,34.2,0.0,790,29.94,SE,4.2,6.7,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,11:00,86.8,54.8,33.6,0.0,806,29.94,SE,4.3,7.1,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,11:15,88.0,54.7,32.2,0.0,821,29.94,SE,4.5,7.1,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,11:30,89.3,54.2,30.4,0.0,832,29.93,E,4.8,6.7,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,11:45,90.2,53.9,29.3,0.0,839,29.92,SE,4.8,7.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,12:00,90.9,53.8,28.5,0.0,844,29.92,SE,5.1,7.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,12:15,91.8,54.5,28.5,0.0,846,29.91,E,4.8,7.8,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,12:30,92.2,53.8,27.3,0.0,844,29.9,E,4.9,7.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
2020-07-27,12:45,93.2,51.0,23.9,0.0,840,29.9,E,4.7,7.4,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:18.000721
