Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,00:15,33.5,,20.6,58.6,0.0,NW@7.4,10.7,43.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,00:30,33.0,,20.5,59.7,0.0,NW@6.5,9.2,43.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,00:45,32.7,,20.0,59.0,0.0,NW@6.3,8.9,43.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,01:00,32.3,,19.5,58.8,0.0,NW@4.6,8.9,43.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,01:15,32.3,,19.2,58.0,0.0,NW@5.1,8.5,42.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,01:30,32.3,,19.0,57.4,0.0,NW@4.9,8.5,42.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,01:45,32.4,,19.1,57.6,0.0,NW@4.0,6.0,42.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,02:00,32.0,,19.4,59.4,0.0,W@3.8,5.7,42.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,02:15,30.1,,20.9,69.4,0.0,S@3.8,5.7,42.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,02:30,29.4,,19.3,66.9,0.0,SE@3.9,7.1,42.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,02:45,32.5,,17.0,52.4,0.0,SE@3.8,6.4,42.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,03:00,33.4,,16.6,49.6,0.0,SW@3.2,9.2,42.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,03:15,32.5,,17.9,54.4,0.0,NW@3.5,6.7,42.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,03:30,31.9,,16.8,53.5,0.0,NW@4.7,7.8,42.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,03:45,31.5,,17.0,55.0,0.0,NW@4.1,6.4,42.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,04:00,31.8,,16.0,51.9,0.0,NW@5.0,6.4,42.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,04:15,31.2,,16.5,54.4,0.0,W@3.6,4.6,42.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,04:30,29.3,,17.8,62.9,0.0,W@3.8,5.3,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,04:45,27.3,,18.7,71.9,0.0,W@4.6,5.7,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,05:00,27.7,,18.1,68.7,0.0,W@4.2,5.7,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,05:15,28.8,,17.4,63.3,0.0,SW@3.5,4.9,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,05:30,29.3,,16.8,60.6,0.0,W@4.0,4.9,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,05:45,29.7,,16.0,57.4,0.0,W@3.7,6.0,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,06:00,27.4,,17.1,67.0,0.0,S@2.5,4.2,41.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,06:15,26.6,,18.0,72.2,0.0,SW@2.3,4.6,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
2009-03-06,06:30,27.9,,17.1,65.2,0.0,W@3.6,4.2,41.5,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:53:39.270285
