Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-11,00:15,71.4,,49.3,45.6,0.0,SW@1.7,99999.0,87.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,00:30,71.1,,49.1,45.7,0.0,SW@1.6,99999.0,87.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,00:45,68.5,,50.3,52.1,0.0,SE@0.8,99999.0,87.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,01:00,66.5,,50.7,56.7,0.0,SE@0.5,99999.0,87.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,01:15,65.5,,51.2,59.7,0.0,SE@0.6,99999.0,86.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,01:30,65.3,,51.6,61.1,0.0,SW@0.7,99999.0,86.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,01:45,66.3,,49.8,55.4,0.0,SW@1.0,99999.0,87.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,02:00,67.0,,49.6,53.4,0.0,S@1.4,99999.0,87.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,02:15,66.2,,49.5,54.8,0.0,W@0.5,99999.0,87.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,02:30,64.7,,49.9,58.7,0.0,N@0.7,99999.0,87.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
2003-08-11,02:45,63.2,,50.8,63.8,0.0,NW@0.6,99999.0,86.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:01:49.240977
