Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,04:15,25.9,25.5,23.8,95.3,0.79,N@2.4,4.2,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,04:30,25.9,25.5,23.8,95.3,0.8,N@2.5,3.9,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,04:45,26.0,25.6,23.9,95.2,0.8,N@2.8,4.6,34.6,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,05:00,26.1,25.7,24.0,95.2,0.8,N@2.3,4.2,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,05:15,26.1,25.7,24.0,95.2,0.81,N@2.9,4.6,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,05:30,26.1,25.7,24.0,95.5,0.81,N@3.3,4.9,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,05:45,26.0,25.6,24.0,95.5,0.8,N@3.6,4.9,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,06:00,25.8,25.4,23.7,95.3,0.79,N@3.7,5.7,34.6,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,06:15,25.7,25.3,23.6,95.3,0.78,N@4.0,5.7,34.6,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,06:30,25.7,25.3,23.5,94.9,0.79,N@3.8,5.3,34.6,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,06:45,25.6,25.2,23.2,94.3,0.78,N@3.5,4.9,34.6,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,07:00,25.5,25.2,23.1,94.2,0.77,N@4.2,6.4,34.6,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,07:15,25.5,25.1,22.9,93.7,0.77,N@4.1,5.7,34.6,0.0,4,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,07:30,25.5,25.1,22.9,93.6,0.77,N@3.6,5.3,34.6,0.0,9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,07:45,25.6,25.2,23.0,93.4,0.78,N@2.6,4.6,34.6,0.0,18,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,08:00,25.8,25.4,22.9,92.4,0.8,N@2.9,4.2,34.6,0.0,27,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,08:15,25.8,25.4,22.9,92.1,0.82,N@2.6,3.9,34.6,0.0,38,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,08:30,25.8,25.3,22.8,92.1,0.83,N@2.5,4.2,34.6,0.0,48,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,08:45,26.0,25.5,22.8,91.2,0.84,N@2.5,4.2,34.6,0.0,40,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,09:00,26.4,25.8,23.1,90.4,0.86,N@0.5,3.1,34.6,0.0,48,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,09:15,26.6,26.1,23.0,89.3,0.9,N@0.8,3.9,34.6,0.0,83,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,09:30,26.7,26.2,22.6,87.4,0.91,N@2.0,3.9,34.6,0.0,99,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,09:45,27.1,26.5,22.3,84.6,0.92,N@3.5,4.9,34.6,0.0,150,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,10:00,27.9,27.2,22.6,82.5,0.98,N@2.2,3.9,34.6,0.0,188,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,10:15,28.8,28.3,23.1,81.0,1.0,N@0.8,3.1,34.6,0.0,234,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,10:30,29.1,28.3,23.8,82.2,1.0,N@1.2,4.2,34.6,0.0,239,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,10:45,29.3,28.5,23.9,81.5,1.0,N@0.1,2.1,34.6,0.0,222,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,11:00,29.4,28.9,23.5,79.7,1.0,N@2.0,4.9,34.6,0.0,261,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,11:15,28.7,28.1,23.5,82.6,1.0,N@3.0,4.6,34.6,0.0,268,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,11:30,29.1,28.5,23.6,81.3,1.0,N@2.8,4.6,34.6,0.01,266,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,11:45,29.1,28.5,23.2,80.1,1.0,N@2.6,4.9,34.6,0.0,260,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,12:00,29.0,28.4,23.1,80.0,1.0,N@2.1,4.2,34.6,0.0,290,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,12:15,29.6,28.7,23.4,79.0,1.0,N@3.3,4.6,34.6,0.0,372,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,12:30,29.7,29.1,23.8,79.8,1.0,N@3.2,4.9,34.6,0.0,358,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,12:45,29.4,28.8,23.9,81.3,1.0,N@4.1,7.1,34.6,0.0,291,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,13:00,29.4,28.8,24.2,82.3,0.96,N@4.1,6.0,34.6,0.0,294,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,13:15,29.6,28.9,24.5,82.8,0.98,N@3.8,5.7,34.6,0.0,279,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,13:30,29.6,29.0,25.0,84.4,0.93,N@4.1,6.7,34.6,0.0,269,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,13:45,29.3,28.6,25.0,85.7,0.9,N@4.6,6.7,34.6,0.0,286,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,14:00,29.9,29.4,25.5,84.6,0.95,N@2.0,5.3,34.6,0.0,253,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,14:15,30.6,30.2,25.4,81.9,1.0,N@1.6,3.9,34.6,0.0,215,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,14:30,31.4,30.2,25.0,77.6,1.0,N@3.3,4.9,34.6,0.0,279,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,14:45,31.2,29.9,24.6,76.7,1.0,N@2.5,5.3,34.6,0.0,185,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,15:00,31.3,29.9,24.6,76.6,1.0,N@3.1,4.6,34.6,0.0,192,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,15:15,31.2,29.9,24.5,76.5,1.0,N@3.4,4.6,34.6,0.0,179,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,15:30,31.1,30.1,24.5,77.0,1.0,N@2.1,4.2,34.6,0.0,127,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,15:45,31.4,30.3,24.5,75.8,1.0,N@0.1,2.1,34.6,0.0,119,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,16:00,31.3,30.3,24.3,75.7,1.0,N@0.1,1.7,34.6,0.0,86,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,16:15,30.1,29.9,23.5,77.2,0.94,N@0.1,2.4,34.6,0.0,71,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,16:30,29.6,29.3,22.4,75.8,0.64,N@0.0,0.0,34.6,0.0,80,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,16:45,29.0,28.7,21.8,75.8,0.4,N@0.0,0.0,34.6,0.0,42,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,17:00,27.8,27.4,21.3,78.5,0.24,N@2.9,3.9,34.6,0.0,21,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,17:15,25.7,25.3,20.3,82.8,0.15,N@3.8,5.7,34.6,0.0,11,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,17:30,25.4,25.0,20.0,83.4,0.12,N@3.9,5.7,34.6,0.0,4,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,17:45,25.9,25.5,20.0,81.3,0.13,N@4.0,5.7,34.6,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,18:00,24.8,24.4,19.2,82.6,0.1,N@4.1,5.3,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,18:15,24.9,24.5,19.3,82.7,0.1,N@3.8,5.3,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,18:30,22.7,22.2,17.4,84.3,0.07,N@1.1,3.1,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,18:45,22.3,21.6,18.0,88.3,0.04,N@2.2,3.5,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,19:00,23.1,22.4,18.9,88.5,0.06,N@2.4,3.9,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,19:15,22.4,21.9,18.2,88.6,0.03,N@0.8,3.1,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,19:30,20.2,19.7,16.5,91.4,0.0,N@1.2,3.9,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,19:45,19.1,18.6,15.7,93.0,0.0,N@0.0,0.0,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,20:00,15.6,15.2,11.7,92.1,0.0,N@2.4,4.2,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,20:15,16.0,15.5,12.7,94.5,0.0,N@1.7,7.4,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,20:30,16.5,16.0,12.9,93.1,0.0,N@2.6,4.6,34.6,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,20:45,16.7,16.3,13.0,92.5,0.0,N@1.3,3.9,34.6,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,21:00,17.2,16.7,13.1,91.1,0.0,N@2.3,3.9,34.6,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,21:15,16.8,16.4,12.7,90.8,0.0,N@3.5,5.3,34.6,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,21:30,17.4,17.0,13.4,91.1,0.0,N@1.0,2.8,34.6,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,21:45,20.2,19.8,15.9,88.9,0.0,N@3.1,6.0,34.6,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,22:00,22.0,21.6,17.1,86.2,0.01,N@3.3,5.3,34.6,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,22:15,23.2,22.8,18.4,85.8,0.06,N@2.8,6.0,34.6,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,22:30,24.0,23.6,19.1,85.4,0.07,N@4.9,7.1,34.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,22:45,23.8,23.4,19.2,86.7,0.07,N@4.6,7.1,34.7,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,23:00,23.9,23.6,19.3,86.3,0.07,N@5.3,8.9,34.7,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,23:15,24.8,24.5,19.7,84.4,0.07,N@7.9,11.0,34.7,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,23:30,24.9,24.6,19.4,83.0,0.06,N@8.1,12.1,34.7,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,23:45,24.9,24.6,18.6,80.3,0.02,N@9.9,13.9,34.7,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-13,24:00,24.3,23.9,18.5,82.2,0.0,N@10.5,13.9,34.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,00:15,24.4,24.1,18.4,81.5,0.0,N@10.3,15.7,34.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,00:30,24.7,24.4,18.4,80.4,0.0,N@10.0,14.2,34.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,00:45,24.9,24.6,18.4,79.7,0.0,N@10.4,15.0,34.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,01:00,25.1,24.8,18.4,79.0,0.0,N@10.6,14.6,34.7,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,01:15,24.9,24.6,18.4,79.4,0.0,N@9.6,13.2,34.7,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,01:30,25.1,24.8,18.5,79.2,0.0,N@10.7,15.0,34.7,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,01:45,25.3,25.0,18.4,77.8,0.0,N@10.3,14.2,34.7,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,02:00,25.6,25.3,18.8,78.1,0.0,N@8.7,12.1,34.7,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,02:15,25.8,25.5,19.3,78.9,0.0,N@8.0,11.4,34.7,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,02:30,25.9,25.6,19.6,80.0,0.0,N@7.0,10.7,34.7,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,02:45,25.7,25.4,20.0,82.0,0.0,N@6.4,11.7,34.7,0.0,0,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,03:00,26.0,25.7,20.4,82.1,0.0,N@8.5,12.4,34.7,0.0,0,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,03:15,26.3,25.9,20.4,81.3,0.0,N@8.8,13.5,34.7,0.0,0,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,03:30,26.3,26.0,20.1,80.1,0.0,N@10.7,15.0,34.7,0.0,0,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,03:45,26.2,25.8,20.0,80.4,0.0,N@10.2,16.4,34.7,0.0,0,29.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,04:00,26.2,25.9,19.8,79.6,0.0,N@11.0,16.7,34.7,0.0,0,29.67,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,04:15,26.3,26.0,20.2,80.3,0.0,N@10.0,14.2,34.7,0.0,0,29.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,04:30,26.6,26.3,20.6,80.8,0.0,N@8.8,16.0,34.7,0.0,0,29.65,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,04:45,26.8,26.5,20.7,80.3,0.0,N@9.8,15.0,34.7,0.0,0,29.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,05:00,27.0,26.7,20.7,79.5,0.0,N@9.8,14.6,34.7,0.0,0,29.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,05:15,27.4,27.1,20.8,78.1,0.0,N@10.5,16.7,34.7,0.0,0,29.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,05:30,27.7,27.4,21.4,79.0,0.0,N@10.8,16.0,34.7,0.0,0,29.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,05:45,27.9,27.6,21.9,80.3,0.0,N@10.3,17.8,34.7,0.0,0,29.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,06:00,28.1,27.8,22.3,81.0,0.0,N@10.8,18.2,34.7,0.0,0,29.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,06:15,28.2,27.9,22.6,81.4,0.0,N@10.6,15.7,34.7,0.0,0,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,06:30,28.3,28.0,22.8,81.5,0.0,N@9.9,17.1,34.7,0.0,0,29.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,06:45,28.7,28.4,23.0,80.9,0.0,N@11.3,17.1,34.7,0.0,0,29.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,07:00,28.9,28.6,23.2,80.7,0.0,N@10.1,15.7,34.7,0.0,0,29.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,07:15,29.1,28.8,23.4,80.6,0.0,N@11.1,17.5,34.7,0.0,4,29.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,07:30,29.4,29.1,23.6,80.4,0.0,N@10.2,16.0,34.7,0.0,13,29.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,07:45,29.5,29.2,23.8,80.6,0.0,N@10.3,16.0,34.7,0.0,21,29.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,08:00,29.6,29.3,24.0,80.7,0.0,N@10.3,16.0,34.7,0.0,31,29.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,08:15,29.7,29.4,24.3,81.5,0.0,N@10.1,16.0,34.7,0.0,35,29.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
2019-02-14,08:30,29.9,29.5,24.6,81.7,0.0,N@9.8,14.2,34.7,0.0,44,29.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:05.188164
