Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,07:15,73.3,50.5,44.7,0.0,280.0,29.97,SW,2.4,4.6,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,07:30,74.2,50.9,44.0,0.0,320.0,29.97,S,2.8,5.3,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,07:45,76.4,49.2,38.3,0.0,360.0,29.96,E,3.3,5.3,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,08:00,78.7,47.6,33.4,0.0,399.0,29.96,NE,5.7,9.2,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,08:15,79.0,47.4,32.9,0.0,438.0,29.95,N ,6.0,10.3,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,08:30,80.9,46.8,30.2,0.0,475.0,29.95,N ,5.8,9.9,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,08:45,81.7,46.4,28.9,0.0,510.0,29.95,NE,6.2,9.6,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,09:00,82.7,48.1,29.9,0.0,546.0,29.95,NE,5.7,8.9,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,09:15,83.9,48.2,28.9,0.0,575.0,29.95,NE,5.5,8.5,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,09:30,84.5,48.2,28.4,0.0,606.0,29.95,NE,5.8,8.2,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,09:45,86.6,45.5,24.0,0.0,637.0,29.94,NE,7.4,11.0,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,10:00,88.9,44.7,21.6,0.0,665.0,29.94,NE,6.1,9.9,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,10:15,89.9,45.1,21.3,0.0,697.0,29.94,NE,7.0,11.7,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,10:30,90.7,44.4,20.1,0.0,660.0,29.94,NE,5.8,10.3,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,10:45,91.4,44.1,19.5,0.0,674.0,29.94,NE,6.6,9.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,11:00,92.4,44.1,18.9,0.0,736.0,29.94,NE,6.7,10.3,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,11:15,93.0,43.9,18.4,0.0,743.0,29.94,NE,6.1,9.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,11:30,94.1,43.3,17.4,0.0,692.0,29.94,NE,5.4,8.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,11:45,95.2,43.1,16.7,0.0,785.0,29.93,NE,5.3,8.5,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,12:00,96.7,42.2,15.4,0.0,787.0,29.93,NE,6.7,9.9,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,12:15,97.9,41.1,14.2,0.0,773.0,29.92,NE,5.0,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,12:30,98.6,40.4,13.6,0.0,770.0,29.92,NE,5.3,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,12:45,98.7,40.6,13.6,0.0,722.0,29.91,E,5.7,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,13:00,98.5,42.3,14.6,0.0,671.0,29.91,E,5.2,7.8,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,13:15,99.3,48.7,18.2,0.0,810.0,29.91,SE,5.7,8.5,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,13:30,98.6,49.1,18.9,0.0,777.0,29.9,SE,5.9,8.2,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,13:45,99.1,49.5,18.9,0.0,734.0,29.89,E,5.6,8.5,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,14:00,99.1,49.6,18.9,0.0,738.0,29.89,E,6.4,9.2,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,14:15,99.7,49.8,18.8,0.0,626.0,29.88,E,5.8,8.2,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,14:30,99.7,51.8,20.2,0.0,656.0,29.88,E,5.7,7.8,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,14:45,99.6,51.9,20.4,0.0,645.0,29.88,SE,4.9,6.7,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,15:00,100.4,50.3,18.7,0.0,620.0,29.88,SE,4.5,7.8,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,15:15,100.2,49.7,18.4,0.0,524.0,29.87,SE,4.4,6.4,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,15:30,100.6,49.8,18.3,0.0,561.0,29.87,E,4.7,7.1,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,15:45,100.0,49.9,18.7,0.0,418.0,29.86,E,5.3,7.4,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,16:00,99.6,48.5,17.9,0.0,190.0,29.86,E,3.9,5.3,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,16:15,98.6,51.1,20.3,0.0,165.0,29.86,E,4.0,6.0,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,16:30,97.3,53.2,22.9,0.0,136.0,29.85,E,4.0,5.7,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,16:45,96.1,54.9,25.3,0.0,127.0,29.86,E,3.4,5.3,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,17:00,95.5,57.0,27.7,0.0,100.0,29.86,SE,2.6,3.9,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,17:15,94.2,58.9,30.9,0.0,46.0,29.87,S,1.1,2.8,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,17:30,93.9,56.5,28.6,0.0,37.0,29.89,S,4.8,13.9,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,17:45,96.6,48.4,19.5,0.0,31.0,29.9,SW,11.7,25.0,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,18:00,95.2,48.8,20.7,0.0,15.0,29.9,SW,9.8,16.7,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,18:15,95.4,48.6,20.5,0.0,8.0,29.9,W,6.3,11.0,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,18:30,95.5,47.9,19.9,0.0,7.0,29.91,W,7.5,15.7,0.02,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,18:45,97.5,45.7,17.2,0.0,4.0,29.92,W,12.5,20.0,0.01,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,19:00,98.5,44.2,15.7,0.0,1.0,29.93,SW,6.8,11.0,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,19:15,97.0,46.1,17.8,0.0,0.0,29.93,SW,7.7,16.0,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,19:30,97.6,45.2,16.8,0.0,0.0,29.92,W,6.5,16.0,0.06,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,19:45,97.6,45.6,17.1,0.0,0.0,29.92,W,6.2,15.3,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,20:00,94.6,48.7,21.0,0.0,0.0,29.92,W,6.2,10.3,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,20:15,94.2,49.5,22.0,0.0,0.0,29.92,W,8.2,19.2,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,20:30,93.6,49.4,22.3,0.0,0.0,29.92,W,13.7,22.8,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,20:45,92.7,50.7,24.0,0.0,0.0,29.92,W,10.0,20.3,0.08,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,21:00,92.2,51.0,24.7,0.0,0.0,29.92,N,3.4,6.4,0.05,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,21:15,93.6,49.3,22.2,0.0,0.0,29.92,N,7.3,14.6,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,21:30,93.7,49.5,22.3,0.0,0.0,29.93,N,5.0,12.4,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,21:45,92.5,49.4,23.0,0.0,0.0,29.93,N,4.3,7.8,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,22:00,91.2,49.5,24.1,0.0,0.0,29.94,N ,3.2,6.0,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,22:15,90.6,49.6,24.6,0.0,0.0,29.94,NW,1.8,3.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,22:30,90.3,49.4,24.7,0.0,0.0,29.94,NW,2.0,4.6,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,22:45,88.8,50.4,26.8,0.0,0.0,29.95,W,1.5,2.8,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-16,23:00,81.9,54.5,38.9,0.0,0.0,29.95,S,2.1,3.5,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,23:15,81.6,54.5,39.3,0.0,0.0,29.96,S,2.7,3.9,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,23:30,82.3,54.2,38.0,0.0,0.0,29.96,S,2.6,4.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,23:45,82.7,54.6,38.1,0.0,0.0,29.96,S,1.1,3.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,24:00,82.2,54.8,38.9,0.0,0.0,29.97,S,2.1,4.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,00:15,78.0,57.3,49.0,0.0,0.0,29.97,NE,2.0,4.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,00:30,75.0,59.1,57.7,0.0,0.0,29.98,NE,2.3,4.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,00:45,73.9,59.4,60.6,0.0,0.0,29.98,NE,1.8,3.1,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,01:00,74.4,59.0,58.5,0.0,0.0,29.98,NE,1.0,2.8,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,01:15,73.6,59.0,60.1,0.0,0.0,29.98,SE,0.3,2.8,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,01:30,73.1,58.7,60.7,0.0,0.0,29.98,E,0.6,2.8,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,01:45,72.2,59.4,64.0,0.0,0.0,29.98,NW,0.0,1.4,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,02:00,72.2,58.9,63.0,0.0,0.0,29.98,NE,1.0,2.8,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,02:15,73.3,58.4,59.7,0.0,0.0,29.98,NE,2.1,3.9,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,02:30,74.4,58.3,57.2,0.0,0.0,29.98,NE,0.8,2.4,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,02:45,74.1,58.1,57.3,0.0,0.0,29.98,NE,0.9,3.1,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,03:00,74.1,58.2,57.5,0.0,0.0,29.98,NE,2.1,4.2,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,03:15,72.8,59.0,61.7,0.0,0.0,29.98,NE,0.8,3.5,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,03:30,71.8,59.1,64.2,0.0,0.0,29.98,N ,0.0,0.0,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,03:45,71.9,58.3,62.2,0.0,0.0,29.99,NE,2.2,4.2,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,04:00,72.7,58.7,61.5,0.0,0.0,29.99,E,3.2,5.7,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,04:15,72.6,58.4,61.0,0.0,0.0,29.99,NE,0.9,3.1,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,04:30,72.1,57.5,59.9,0.0,0.0,29.99,NE,0.2,2.1,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,04:45,73.4,56.8,56.1,0.0,0.0,29.99,SE,1.8,5.7,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,05:00,73.0,56.9,57.0,0.0,2.0,30.0,S,1.2,3.5,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,05:15,72.8,56.6,56.8,0.0,6.0,30.01,SE,2.4,3.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,05:30,72.8,56.7,56.9,0.0,21.0,30.01,SE,2.0,3.9,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,05:45,72.9,56.6,56.7,0.0,24.0,30.01,E,1.9,3.5,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,06:00,71.7,56.9,59.5,0.0,25.0,30.01,NE,1.5,2.8,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,06:15,72.5,57.3,58.8,0.0,89.0,30.02,SE,1.3,3.5,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,06:30,74.5,57.3,54.8,0.0,106.0,30.02,E,2.7,4.2,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,06:45,75.8,57.5,52.9,0.0,183.0,30.02,SE,3.5,5.7,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,07:00,77.4,58.0,51.2,0.0,230.0,30.02,SE,3.5,5.3,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,07:15,78.0,58.8,51.6,0.0,271.0,30.02,E,4.3,6.0,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,07:30,79.0,59.1,50.6,0.0,312.0,30.02,SE,4.1,6.4,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,07:45,80.2,59.9,50.1,0.0,358.0,30.02,SE,4.4,7.4,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,08:00,82.3,60.5,47.7,0.0,444.0,30.02,SE,4.5,7.4,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,08:15,83.6,60.0,44.9,0.0,390.0,30.02,E,4.6,6.7,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,08:30,85.5,59.4,41.5,0.0,446.0,30.02,SE,4.1,6.7,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,08:45,87.3,59.4,39.1,0.0,528.0,30.02,SE,4.9,7.1,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,09:00,88.1,59.1,37.6,0.0,450.0,30.02,SE,5.4,8.2,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,09:15,89.0,59.6,37.3,0.0,525.0,30.03,SE,5.0,7.1,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,09:30,91.2,59.3,34.4,0.0,662.0,30.03,SE,5.4,8.2,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,09:45,91.4,58.3,33.0,0.0,564.0,30.03,SE,5.5,7.8,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,10:00,,,,0.0,,30.03,,,0.0,85.1,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,10:15,,,,0.0,,30.03,,,0.0,85.0,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,10:30,,,,0.0,,30.02,,,0.0,85.0,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,10:45,,,,0.0,,30.02,,,0.0,84.9,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,11:00,,,,0.0,,30.01,,,0.0,84.9,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,11:15,97.2,56.5,25.9,0.0,749.0,30.01,E,4.2,8.2,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,11:30,97.9,56.5,25.3,0.0,759.0,30.01,E,4.7,7.1,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,11:45,99.0,56.7,24.7,0.0,770.0,30.01,SE,4.8,8.9,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,12:00,99.4,56.3,24.0,0.0,778.0,30.0,SE,4.0,12.1,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
2020-08-17,12:15,99.8,57.0,24.3,0.0,710.0,30.0,SE,4.8,9.9,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:42.974583
