Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,44.1,43.6,41.4,89.9,0.0,SW@5.8,9.2,43.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,00:30,44.4,43.9,41.1,88.1,0.0,S@4.9,7.8,43.4,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,00:45,45.2,44.7,41.1,85.3,0.0,S@6.1,9.9,43.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,01:00,46.0,45.5,40.9,82.0,0.0,S@8.8,12.4,43.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,01:15,46.0,45.5,40.8,81.9,0.0,S@6.8,10.7,43.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,01:30,45.4,44.9,40.6,83.1,0.0,SW@2.4,9.2,43.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,01:45,45.6,45.2,40.4,81.7,0.0,S@6.0,11.7,43.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,02:00,46.2,45.7,40.2,79.3,0.0,S@6.4,9.9,43.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,02:15,46.9,46.4,39.0,73.8,0.0,S@7.0,11.0,43.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,02:30,47.5,47.0,37.8,68.9,0.0,S@9.1,15.3,43.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,02:45,47.8,47.3,36.8,65.4,0.0,S@10.7,16.4,43.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
2017-03-08,03:00,47.6,47.1,36.1,64.4,0.0,S@9.1,14.6,43.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:33:54.061171
