Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,32.6,33.6,30.8,92.9,0.79,NW@6.4,9.6,47.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,00:30,32.6,33.6,30.8,93.0,0.79,W@6.8,10.7,47.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,00:45,32.4,33.3,30.6,93.1,0.81,NW@5.5,9.2,47.2,0.01,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,01:00,32.1,33.0,30.4,93.2,0.86,NW@5.9,8.9,47.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,01:15,32.1,32.9,30.3,93.3,0.87,NW@5.5,8.9,47.0,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,01:30,31.9,32.8,30.1,93.3,0.9,NW@5.4,8.5,46.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,01:45,31.9,32.8,30.2,93.5,0.9,W@5.9,8.9,46.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,02:00,31.8,32.7,30.0,93.5,0.9,W@4.3,8.9,46.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,02:15,31.9,32.8,30.1,93.7,0.9,W@3.8,8.5,46.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,02:30,32.6,33.6,30.9,93.4,0.9,W@6.6,11.0,46.6,0.03,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,02:45,32.5,33.4,30.7,93.1,0.89,SW@5.5,9.2,46.5,0.02,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,03:00,32.7,33.7,31.0,93.4,0.87,SW@4.2,7.1,46.4,0.01,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,03:15,33.0,33.9,31.2,93.3,0.86,SW@2.6,4.9,46.3,0.02,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,03:30,33.3,34.3,31.6,93.1,0.85,SW@2.4,4.9,46.2,0.01,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,03:45,33.7,34.6,31.8,92.8,0.82,SW@1.5,4.9,46.1,0.01,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,04:00,33.7,34.7,31.8,92.4,0.8,S@1.7,4.6,46.0,0.01,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,04:15,33.9,34.8,31.8,91.9,0.78,SW@4.3,6.4,45.9,0.01,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,04:30,33.9,34.8,31.7,91.4,0.78,SW@4.1,6.4,45.8,0.01,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,04:45,34.0,34.9,31.7,91.0,0.78,S@2.9,4.6,45.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,05:00,33.8,34.7,31.5,91.1,0.78,SE@3.3,4.9,45.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,05:15,34.0,35.0,31.7,91.3,0.79,SE@4.5,9.2,45.5,0.01,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,05:30,34.0,34.9,31.6,91.1,0.79,E@3.5,4.6,45.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,05:45,34.3,35.3,32.1,91.5,0.79,E@2.3,5.7,45.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,06:00,35.5,36.5,32.2,87.6,0.77,SE@6.4,13.5,45.2,0.0,1,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,06:15,35.8,36.7,31.6,84.5,0.74,SE@7.5,13.9,45.1,0.0,8,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
2012-03-22,06:30,36.1,36.9,31.7,84.0,0.71,SE@7.8,15.3,45.0,0.0,18,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:19:50.464081
