Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,41.1,42.1,30.1,64.7,0.0,S@7.8,12.4,52.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,00:30,41.2,42.1,30.1,64.3,0.0,S@6.2,9.6,52.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,00:45,41.2,42.1,30.0,64.0,0.0,S@6.4,9.2,52.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,01:00,41.4,42.3,30.0,63.8,0.0,S@7.7,12.1,52.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,01:15,41.2,42.0,30.0,64.2,0.0,S@6.6,10.7,52.0,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,01:30,40.1,40.9,29.9,66.8,0.0,S@5.2,8.2,51.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,01:45,40.0,40.9,29.8,66.8,0.0,S@6.7,11.7,51.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,02:00,39.7,40.6,29.8,67.4,0.0,S@6.9,10.3,51.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,02:15,39.5,40.4,29.6,67.4,0.0,S@6.8,11.0,51.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,02:30,39.2,40.2,29.6,68.2,0.0,S@7.3,12.1,51.5,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,02:45,38.9,39.8,29.6,69.1,0.0,S@6.9,12.8,51.4,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,03:00,38.7,39.7,29.6,69.4,0.0,S@8.0,12.4,51.3,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,03:15,38.8,39.8,29.6,69.3,0.0,S@8.3,12.1,51.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,03:30,38.6,39.6,29.7,70.1,0.0,S@7.2,10.3,51.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,03:45,38.3,39.2,29.8,71.2,0.0,S@5.5,8.9,51.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,04:00,38.2,39.1,29.7,71.2,0.0,S@5.1,7.4,50.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,04:15,38.1,38.9,29.3,70.5,0.0,S@4.2,7.1,50.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,04:30,38.1,39.1,29.5,70.7,0.0,S@4.8,7.4,50.7,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,04:45,38.4,39.4,29.6,70.5,0.0,S@4.7,6.7,50.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,05:00,38.6,39.5,29.8,70.6,0.0,S@4.7,7.1,50.5,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,05:15,38.8,39.7,29.9,70.1,0.0,S@2.3,7.1,50.4,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,05:30,38.5,39.2,29.9,70.9,0.0,N@0.0,0.0,50.3,0.0,1,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,05:45,38.5,39.4,30.0,71.4,0.0,S@3.1,6.4,50.2,0.0,5,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,06:00,38.4,39.3,29.8,70.7,0.0,S@5.2,7.8,50.1,0.0,11,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,06:15,38.4,39.3,29.4,69.8,0.0,S@5.4,8.5,50.0,0.0,30,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,06:30,38.7,39.6,29.4,69.1,0.0,S@6.5,9.2,49.9,0.0,114,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,06:45,39.5,40.3,29.6,67.4,0.0,S@6.9,11.0,49.8,0.0,129,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,07:00,39.7,40.6,29.7,67.1,0.0,S@5.0,9.2,49.7,0.0,95,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,07:15,39.7,40.6,29.8,67.3,0.0,S@4.5,7.1,49.6,0.0,91,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,07:30,40.0,40.9,30.1,67.3,0.0,SE@4.1,7.4,49.6,0.0,93,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,07:45,41.7,42.7,30.8,64.9,0.0,SE@4.7,9.2,49.5,0.0,279,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,08:00,44.0,44.7,31.3,60.8,0.0,S@5.7,9.6,49.4,0.0,335,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,08:15,44.0,44.7,30.9,59.9,0.0,S@5.8,9.6,49.3,0.0,321,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,08:30,45.9,46.6,31.3,56.5,0.0,S@5.9,8.5,49.3,0.0,466,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,08:45,47.0,47.6,31.8,55.4,0.0,S@5.1,9.2,49.2,0.0,506,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,09:00,47.7,48.3,30.7,51.4,0.0,S@5.0,8.5,49.1,0.0,545,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
2012-04-05,09:15,48.3,49.0,30.5,49.9,0.0,S@4.5,8.5,49.1,0.0,582,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:20:56.168542
