Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,47.5,47.1,39.8,74.3,0.0,SW@4.3,7.8,48.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,00:30,47.7,47.3,39.0,71.6,0.0,W@3.6,6.0,48.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,00:45,47.0,46.6,38.8,72.8,0.0,N@1.4,3.5,48.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,01:00,44.6,44.1,39.5,82.1,0.0,NE@0.8,2.8,48.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,01:15,44.5,44.0,39.8,83.4,0.0,SW@1.5,3.1,48.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,01:30,44.5,44.1,39.7,82.9,0.0,SW@1.8,4.2,48.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,01:45,46.0,45.6,39.4,77.5,0.0,SW@3.4,8.2,47.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,02:00,47.4,47.0,39.7,74.4,0.0,SW@6.4,12.4,47.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,02:15,48.6,48.2,40.1,72.3,0.0,SW@9.5,14.6,47.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,02:30,48.3,47.9,40.5,74.4,0.0,SW@7.3,11.7,47.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,02:45,48.1,47.7,40.7,75.4,0.0,SW@6.8,11.7,47.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,03:00,47.7,47.3,41.3,78.3,0.0,SW@7.6,10.7,47.8,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,03:15,47.5,47.1,41.4,79.2,0.0,S@7.9,10.3,47.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,03:30,47.8,47.4,41.2,77.7,0.0,S@7.2,10.3,47.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,03:45,47.6,47.1,41.8,80.2,0.0,S@5.9,9.2,47.7,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,04:00,47.7,47.3,41.8,79.8,0.0,S@5.6,8.2,47.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,04:15,47.5,47.1,42.0,80.9,0.0,S@4.2,6.4,47.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,04:30,46.4,45.9,41.4,82.6,0.0,SE@3.5,5.7,47.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,04:45,45.1,44.7,41.0,85.4,0.0,S@3.4,5.3,47.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,05:00,45.6,45.2,41.0,84.0,0.0,S@4.6,11.7,47.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,05:15,48.5,48.1,40.5,73.7,0.0,S@7.8,11.7,47.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,05:30,48.4,48.0,40.6,74.4,0.0,S@6.4,10.3,47.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,05:45,48.2,47.8,40.6,74.7,0.0,S@3.0,8.5,47.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,06:00,47.7,47.3,40.4,75.4,0.0,S@2.0,3.9,47.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,06:15,47.5,47.0,40.5,76.6,0.0,SW@3.6,5.3,47.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,06:30,47.1,46.6,40.8,78.5,0.0,SW@5.2,7.4,47.3,0.0,1,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,06:45,47.6,47.2,41.2,78.4,0.0,S@7.4,11.4,47.3,0.0,5,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,07:00,49.1,48.7,41.5,74.9,0.0,S@8.4,11.4,47.2,0.0,18,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,07:15,49.4,48.9,41.6,74.3,0.0,S@7.6,12.8,47.2,0.0,50,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,07:30,49.6,49.2,41.5,73.3,0.0,SW@4.1,11.0,47.2,0.0,58,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,07:45,49.6,49.1,41.5,73.5,0.0,W@3.5,5.3,47.1,0.0,106,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,08:00,52.2,51.7,41.6,67.0,0.0,S@5.5,12.4,47.1,0.0,177,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,08:15,53.4,52.8,42.0,65.1,0.0,S@6.8,9.6,47.1,0.0,216,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,08:30,54.2,53.6,42.5,64.4,0.0,S@7.7,11.4,47.0,0.0,254,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
2016-03-03,08:45,55.2,54.6,42.4,61.9,0.0,S@7.6,12.4,47.0,0.0,291,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:05:14.299466
