Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,68.6,,58.3,69.6,0.0,S@3.1,4.6,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,00:30,68.3,,58.2,70.2,0.0,SW@2.6,4.2,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,00:45,67.2,,58.1,72.4,0.0,SW@0.7,2.1,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,01:00,66.2,,58.0,74.6,0.0,SW@1.9,2.8,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,01:15,65.0,,57.8,77.5,0.0,SW@0.7,2.1,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,01:30,64.7,,57.8,78.3,0.01,SW@0.2,1.7,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,01:45,63.8,,57.2,79.2,0.01,SW@1.3,2.4,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,02:00,62.9,,57.1,81.3,0.01,SW@0.8,2.4,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,02:15,62.3,,56.7,81.8,0.01,SW@0.3,2.1,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,02:30,61.8,,57.9,86.9,0.02,N@0.0,0.0,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,02:45,62.0,,59.6,91.9,0.05,N@0.0,0.0,81.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,03:00,61.8,,59.0,90.7,0.08,SW@0.3,1.7,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,03:15,61.0,,58.9,92.8,0.13,SW@0.5,2.1,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,03:30,60.9,,58.9,93.0,0.15,SW@0.5,2.1,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,03:45,61.1,,59.0,92.6,0.12,SW@0.3,2.4,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,04:00,60.8,,58.5,92.2,0.07,NE@2.4,3.5,81.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,04:15,60.5,,58.7,93.7,0.12,NE@1.0,2.8,81.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,04:30,60.4,,59.2,95.6,0.17,NE@2.6,3.5,81.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,04:45,60.6,,59.2,95.0,0.16,NE@1.8,2.8,80.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,05:00,59.9,,58.4,94.6,0.26,N@0.0,1.4,80.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,05:15,59.4,,58.0,95.3,0.38,NE@0.3,2.1,80.8,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,05:30,59.7,,58.3,94.9,0.27,E@1.6,3.5,80.7,0.0,9,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,05:45,60.5,,58.3,92.6,0.04,NE@0.4,2.1,80.7,0.0,30,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,06:00,61.6,,58.9,90.8,0.01,E@1.4,3.1,80.7,0.0,55,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
2008-08-29,06:15,63.3,,59.0,86.0,0.0,NE@2.5,4.6,80.6,0.0,87,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:45:56.604435
