Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,68.1,68.1,42.6,39.6,0.0,SW@3.8,4.9,72.2,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,00:30,68.2,68.2,42.2,38.7,0.0,S@3.3,5.3,72.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,00:45,67.4,67.4,41.8,39.3,0.0,S@2.9,4.2,72.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,01:00,67.3,67.3,42.4,40.4,0.0,S@3.1,4.9,72.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,01:15,67.3,67.3,43.0,41.3,0.0,S@3.3,6.0,72.3,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,01:30,67.5,67.5,44.2,42.9,0.0,S@3.1,5.3,72.3,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,01:45,67.3,67.3,45.4,45.2,0.0,S@2.7,4.6,72.3,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,02:00,66.1,66.1,46.1,48.3,0.04,SW@2.1,3.5,72.3,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,02:15,66.1,66.0,46.7,49.5,0.01,S@1.7,4.2,72.3,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,02:30,65.8,65.8,46.6,49.9,0.0,S@2.7,4.6,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,02:45,66.7,66.7,46.2,47.5,0.0,S@3.2,6.0,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,03:00,67.7,67.7,46.3,46.2,0.0,S@5.1,8.2,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,03:15,67.8,67.8,47.5,48.1,0.0,SW@3.8,6.0,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,03:30,68.1,68.1,47.7,47.9,0.0,SW@3.8,6.0,72.2,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
2018-09-22,03:45,68.1,68.1,47.7,47.9,0.0,SW@4.1,6.7,72.2,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:57.474280
