Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,65.2,64.9,47.7,53.2,0.0,S@2.7,4.9,80.4,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,00:30,65.1,64.8,48.6,55.0,0.0,SW@3.4,5.3,80.3,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,00:45,64.3,63.9,48.9,57.3,0.0,SW@2.8,3.9,80.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,01:00,64.2,63.8,48.9,57.4,0.0,SW@3.2,5.3,80.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,01:15,64.3,64.0,48.8,57.0,0.0,SW@2.8,4.9,80.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,01:30,63.1,62.7,49.0,60.0,0.0,SW@2.6,3.5,80.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,01:45,61.6,61.2,49.3,63.8,0.0,E@2.3,3.5,80.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,02:00,60.9,60.4,49.6,66.2,0.0,SE@0.1,2.1,80.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,02:15,61.2,60.8,49.5,65.4,0.0,E@0.2,2.1,80.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
2016-07-13,02:30,61.6,61.1,49.8,65.1,0.0,NE@1.0,3.5,80.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:14:58.020472
