Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,51.6,51.9,41.1,67.3,0.0,S@3.7,5.7,75.9,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,00:30,51.8,52.2,41.2,66.8,0.0,S@4.7,6.7,75.9,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,00:45,51.4,51.8,40.9,67.1,0.0,S@2.6,4.9,75.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,01:00,51.5,51.7,40.6,66.4,0.0,S@1.0,4.2,75.8,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,01:15,51.8,52.2,40.4,64.8,0.0,S@3.2,7.1,75.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,01:30,51.6,51.9,40.5,65.8,0.0,S@4.6,9.6,75.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,01:45,51.8,52.2,41.1,66.6,0.0,S@6.7,11.0,75.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,02:00,51.7,52.1,41.1,67.1,0.0,S@6.9,9.9,75.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,02:15,51.1,51.5,41.4,69.3,0.0,S@5.5,8.5,75.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,02:30,50.8,51.2,41.5,70.3,0.0,S@5.5,9.6,75.3,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,02:45,51.1,51.6,41.1,68.3,0.0,S@6.1,9.6,75.2,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,03:00,50.9,51.3,40.6,67.8,0.0,S@5.3,8.9,75.2,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,03:15,50.8,51.2,40.4,67.4,0.0,S@7.0,10.3,75.1,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,03:30,50.1,50.5,40.1,68.1,0.0,S@5.3,7.4,75.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,03:45,49.3,49.6,40.1,70.4,0.0,S@4.7,6.4,74.9,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,04:00,49.1,49.4,40.3,71.4,0.0,S@3.4,6.4,74.8,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,04:15,48.6,49.0,40.1,72.3,0.0,S@3.2,4.9,74.7,0.0,4,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,04:30,48.2,48.5,40.1,73.4,0.0,S@3.4,5.3,74.6,0.0,16,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,04:45,48.0,48.6,40.3,74.7,0.0,SE@3.0,6.4,74.5,0.0,39,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,05:00,49.5,50.2,41.0,72.3,0.0,S@3.1,5.3,74.4,0.0,75,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,05:15,50.9,51.4,41.5,70.2,0.0,SE@2.8,7.4,74.3,0.0,88,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,05:30,51.7,52.0,42.1,69.8,0.0,S@5.0,8.5,74.2,0.0,71,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,05:45,51.9,52.3,42.5,70.0,0.0,SE@1.8,3.9,74.1,0.0,101,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,06:00,52.9,53.3,42.7,67.9,0.0,S@3.9,7.1,74.1,0.0,133,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,06:15,53.4,53.8,42.7,66.8,0.0,S@3.2,5.7,74.0,0.0,153,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,06:30,54.4,54.8,42.9,65.0,0.0,SE@3.1,6.7,73.9,0.0,283,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,06:45,55.6,56.0,43.1,62.7,0.0,S@5.0,9.2,73.8,0.0,386,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,07:00,56.7,57.1,43.1,60.3,0.0,S@5.1,8.2,73.6,0.0,402,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,07:15,57.5,57.9,42.3,56.8,0.0,S@5.3,12.1,73.5,0.0,435,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,07:30,57.8,58.2,41.5,54.4,0.0,S@5.9,9.6,73.4,0.0,471,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,07:45,59.0,59.4,41.3,51.7,0.0,S@6.5,9.9,73.3,0.0,509,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,08:00,60.0,60.2,41.6,50.6,0.0,SE@5.2,9.9,73.2,0.0,547,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
2014-05-29,08:15,61.0,61.2,40.6,46.9,0.0,S@5.6,10.3,73.1,0.0,587,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:15:02.739770
