Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,40.4,40.3,32.5,73.4,0.0,N@0.0,0.0,50.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,00:30,40.2,40.0,32.5,73.8,0.0,SE@0.0,1.4,50.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,00:45,41.9,41.6,32.9,70.2,0.0,S@4.0,11.4,49.9,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,01:00,45.2,44.9,33.6,63.8,0.0,S@7.0,10.7,49.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,01:15,44.9,44.6,34.4,66.4,0.0,S@6.4,9.9,49.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,01:30,44.3,44.0,34.9,69.5,0.0,S@3.2,8.2,49.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,01:45,44.2,43.9,34.8,69.2,0.0,SW@0.9,4.9,49.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,02:00,45.0,44.7,35.4,68.9,0.0,S@4.9,8.5,49.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,02:15,45.5,45.2,35.4,67.6,0.0,S@5.9,20.3,49.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
2017-11-24,02:30,46.3,46.0,35.6,65.9,0.0,SW@6.4,13.9,49.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 18:19:25.006108
