Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-07,00:15,38.3,,27.5,64.6,0.0,NE@1.7,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,00:30,38.7,,28.6,66.7,0.0,N@0.8,99999.0,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,00:45,39.1,,30.6,71.4,0.0,N@1.6,99999.0,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,01:00,39.3,,30.2,69.6,0.0,NE@2.6,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,01:15,38.8,,30.1,70.7,0.0,NE@3.8,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,01:30,38.8,,30.6,72.0,0.0,E@3.6,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,01:45,38.9,,30.8,72.4,0.0,S@0.7,99999.0,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,02:00,38.7,,30.3,71.5,0.0,S@0.6,99999.0,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,02:15,38.2,,30.3,73.0,0.0,S@0.5,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,02:30,38.2,,30.3,73.1,0.0,E@0.9,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,02:45,37.8,,30.1,73.6,0.0,NE@0.5,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,03:00,38.1,,30.5,74.0,0.0,W@0.6,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,03:15,37.7,,30.1,73.8,0.0,SW@0.5,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,03:30,37.3,,30.2,75.3,0.0,SE@0.6,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,03:45,37.0,,30.2,76.1,0.0,S@0.6,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,04:00,37.2,,30.2,75.7,0.0,S@1.7,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,04:15,37.1,,29.7,74.2,0.0,SW@1.0,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
2002-11-07,04:30,36.4,,28.8,73.8,0.0,SW@0.4,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:16.618668
