Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,59.0,60.1,49.7,71.3,0.0,W@3.3,7.8,74.1,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,00:30,61.1,61.9,48.9,64.0,0.0,NW@5.3,8.5,74.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,00:45,60.7,61.3,48.6,64.4,0.0,NW@6.2,9.6,74.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,01:00,60.1,60.8,48.9,66.2,0.0,NW@6.6,9.6,74.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,01:15,60.8,61.5,48.9,65.0,0.0,NW@5.5,7.8,74.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,01:30,60.4,60.9,48.9,65.8,0.0,NW@3.7,6.0,73.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,01:45,58.2,58.4,49.4,72.4,0.0,N@1.8,4.6,73.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,02:00,57.7,58.1,49.2,73.0,0.0,NW@2.2,4.6,73.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,02:15,58.7,59.3,48.8,69.5,0.0,NW@2.6,5.3,73.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,02:30,58.5,58.5,49.0,70.8,0.0,N@3.5,5.3,73.7,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,02:45,56.6,57.1,49.3,76.3,0.0,N@3.0,4.9,73.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,03:00,56.2,56.8,48.9,76.3,0.0,N@0.9,3.9,73.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,03:15,56.0,56.3,49.1,77.5,0.0,N@0.0,0.0,73.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,03:30,54.1,54.5,48.9,82.4,0.0,S@0.6,3.9,73.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,03:45,53.5,54.3,49.3,85.7,0.0,SW@2.9,4.9,73.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,04:00,55.1,56.0,49.2,80.4,0.0,NW@3.4,5.7,73.2,0.0,1,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
2012-06-28,04:15,56.9,57.7,48.4,73.2,0.0,NW@4.7,6.4,73.2,0.0,5,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:27:02.982089
