Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:15,53.0,41.4,64.4,0.0,390,29.41,SW,20.3,28.9,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,12:30,53.7,41.7,63.6,0.0,381,29.42,SW,18.5,26.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,12:45,54.7,41.7,61.5,0.0,380,29.42,SW,17.9,26.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,13:00,55.9,40.8,56.7,0.0,352,29.43,SW,16.5,24.3,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,13:15,56.1,39.3,53.2,0.0,308,29.44,SW,18.6,28.6,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,13:30,56.1,38.4,51.2,0.0,255,29.45,SW,17.0,24.3,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,13:45,54.1,38.4,55.1,0.0,122,29.45,SW,14.4,23.9,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,14:00,53.7,38.1,55.5,0.0,128,29.46,SW,13.3,21.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,14:15,53.6,36.9,53.0,0.0,119,29.47,SW,14.0,22.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,14:30,54.0,36.1,50.6,0.0,127,29.48,SW,12.6,20.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,14:45,53.8,36.4,51.7,0.0,95,29.49,SW,8.4,12.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,15:00,53.6,35.8,50.7,0.0,94,29.5,SW,9.0,17.5,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,15:15,52.9,35.5,51.4,0.0,51,29.51,SW,8.9,15.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,15:30,51.5,38.1,60.0,0.0,72,29.52,SW,9.4,15.0,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,15:45,51.4,37.5,58.9,0.0,47,29.54,SW,9.0,14.2,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,16:00,51.6,36.7,56.5,0.0,60,29.56,SW,7.7,12.4,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,16:15,51.2,35.4,54.5,0.0,33,29.56,SW,8.2,15.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,16:30,51.7,32.3,47.4,0.0,10,29.57,SW,13.2,20.0,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,16:45,51.1,32.3,48.5,0.0,2,29.58,SW,13.4,20.3,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,17:00,50.0,32.2,50.1,0.0,0,29.6,SW,11.4,17.1,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,17:15,48.5,33.7,56.2,0.0,0,29.61,SW,9.7,19.2,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,17:30,47.2,34.4,60.8,0.0,0,29.62,SW,6.0,12.4,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,17:45,46.3,35.4,65.6,0.0,0,29.64,SW,5.4,12.4,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,18:00,46.1,36.0,67.6,0.0,0,29.66,SW,9.5,15.3,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,18:15,46.4,34.9,63.9,0.0,0,29.67,SW,14.0,20.7,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,18:30,46.6,32.8,58.6,0.0,0,29.67,SW,14.4,21.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,18:45,46.4,32.3,57.8,0.0,0,29.68,SW,12.0,20.7,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,19:00,45.7,33.8,62.7,0.0,0,29.7,SW,10.0,20.3,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,19:15,45.9,34.2,63.6,0.0,0,29.7,SW,15.1,25.0,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,19:30,45.1,34.6,66.3,0.0,0,29.72,SW,12.5,19.2,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,19:45,44.5,34.4,67.2,0.0,0,29.74,SW,7.0,15.7,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,20:00,45.2,32.7,61.3,0.0,0,29.74,S,5.3,9.2,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,20:15,45.0,32.4,61.0,0.0,0,29.75,S,5.7,11.7,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,20:30,44.3,31.9,61.3,0.0,0,29.76,S,5.2,9.2,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,20:45,44.1,31.4,60.6,0.0,0,29.77,W,5.0,11.7,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,21:00,43.9,30.8,59.6,0.0,0,29.78,W,5.7,8.9,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,21:15,43.4,31.1,61.5,0.0,0,29.79,SW,7.6,12.4,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,21:30,42.6,31.1,63.4,0.0,0,29.8,S,4.8,11.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,21:45,42.5,31.5,64.8,0.0,0,29.81,SW,7.0,12.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,22:00,43.6,31.4,61.9,0.0,0,29.82,SW,9.0,15.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,22:15,43.9,32.0,62.7,0.0,0,29.82,SW,14.5,20.3,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,22:30,43.6,32.1,63.8,0.0,0,29.84,SW,10.9,17.5,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,22:45,43.7,31.8,62.7,0.0,0,29.84,SW,11.3,17.8,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,23:00,43.4,31.7,63.1,0.0,0,29.84,SW,12.5,19.6,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,23:15,43.6,31.1,61.2,0.0,0,29.85,SW,14.1,21.8,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,23:30,43.9,30.5,58.8,0.0,0,29.86,SW,15.0,25.0,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,23:45,43.4,30.6,60.4,0.0,0,29.87,SW,11.7,18.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-13,24:00,43.7,30.3,58.9,0.0,0,29.87,SW,15.5,22.8,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,00:15,44.6,29.4,54.9,0.0,0,29.88,SW,16.4,26.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,00:30,44.8,29.4,54.6,0.0,0,29.89,SW,16.2,27.1,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,00:45,43.7,30.3,59.0,0.0,0,29.9,SW,12.3,19.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,01:00,43.4,30.5,60.2,0.0,0,29.9,SW,12.6,19.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,01:15,43.3,30.7,60.8,0.0,0,29.92,SW,11.1,18.9,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,01:30,42.6,31.5,64.5,0.0,0,29.93,SW,10.9,19.6,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,01:45,43.1,30.8,61.7,0.0,0,29.93,SW,11.3,16.7,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,02:00,42.8,30.9,62.5,0.0,0,29.95,SW,9.6,15.3,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,02:15,42.9,30.7,61.9,0.0,0,29.95,SW,12.6,18.5,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,02:30,42.7,30.5,61.8,0.0,0,29.96,SW,9.8,17.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,02:45,41.8,30.4,63.6,0.0,0,29.97,S,4.5,8.9,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,03:00,40.7,30.8,67.7,0.0,0,29.97,S,4.9,8.2,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,03:15,40.2,31.1,69.8,0.0,0,29.98,S,3.6,8.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,03:30,42.0,30.5,63.6,0.0,0,29.98,SW,9.6,15.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,03:45,43.2,29.8,58.9,0.0,0,29.98,SW,8.4,14.6,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,04:00,43.2,30.3,60.1,0.0,0,29.99,S,7.1,13.2,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,04:15,42.6,30.7,62.5,0.0,0,30.0,S,5.1,11.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,04:30,42.1,30.4,63.0,0.0,0,30.0,SW,7.4,15.3,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,04:45,41.4,30.1,63.9,0.0,0,30.01,S,4.8,8.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,05:00,41.0,29.5,63.4,0.0,0,30.01,S,3.4,8.5,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,05:15,40.5,29.1,63.4,0.0,0,30.02,S,1.7,4.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,05:30,40.7,29.0,62.8,0.0,0,30.03,S,3.6,12.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,05:45,41.5,29.2,61.3,0.0,0,30.04,S,5.9,9.9,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,06:00,41.3,29.1,61.5,0.0,0,30.04,S,4.6,8.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,06:15,41.2,29.6,63.0,0.0,0,30.05,S,4.8,13.9,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,06:30,40.5,29.4,64.1,0.0,0,30.05,S,3.4,5.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,06:45,41.6,29.9,63.0,0.0,0,30.06,SW,4.8,13.2,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,07:00,41.9,30.3,63.2,0.0,3,30.06,SW,9.2,14.6,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,07:15,42.8,30.6,61.7,0.0,9,30.07,SW,9.7,17.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,07:30,43.2,30.7,60.9,0.0,35,30.08,W,6.9,15.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,07:45,43.6,31.1,61.1,0.0,76,30.09,SW,8.7,15.0,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,08:00,44.2,31.1,59.7,0.0,68,30.09,SW,12.1,18.2,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,08:15,44.7,31.1,58.5,0.0,126,30.09,SW,14.1,20.3,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,08:30,44.5,31.7,60.5,0.0,111,30.1,SW,14.5,21.0,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,08:45,44.6,31.8,60.6,0.0,114,30.1,SW,13.0,18.9,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,09:00,45.2,32.4,60.5,0.0,181,30.11,SW,10.7,18.2,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,09:15,46.5,32.7,58.5,0.0,223,30.13,SW,11.1,19.2,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,09:30,47.2,32.9,57.2,0.0,248,30.14,SW,12.0,18.9,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,09:45,48.2,32.6,54.6,0.0,274,30.14,SW,12.2,20.0,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,10:00,48.1,33.5,56.7,0.0,259,30.14,SW,14.1,21.4,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,10:15,48.4,34.0,57.4,0.0,311,30.14,SW,15.8,24.6,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,10:30,49.2,33.4,54.3,0.0,326,30.14,W,16.7,22.8,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,10:45,49.4,34.2,55.6,0.0,353,30.14,SW,15.7,22.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,11:00,49.6,34.5,55.8,0.0,340,30.15,SW,13.9,21.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,11:15,50.3,34.3,54.1,0.0,274,30.16,SW,9.0,16.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,11:30,50.3,33.6,52.5,0.0,244,30.16,SW,10.5,18.2,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,11:45,50.3,33.4,51.9,0.0,221,30.15,SW,12.1,17.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,12:00,50.3,34.2,53.7,0.0,223,30.15,SW,12.2,17.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,12:15,50.4,34.7,54.5,0.0,204,30.14,SW,10.2,15.7,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,12:30,50.1,35.4,56.7,0.0,171,30.14,SW,9.4,15.7,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
2020-11-14,12:45,49.9,35.3,56.9,0.0,172,30.14,SW,12.7,18.2,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:30.425888
