Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,13:00,65.8,29.5,25.6,0.0,SW@6.2,12.1,0.0,751,52.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,13:15,66.6,29.7,25.0,0.0,SW@5.6,10.7,0.0,750,52.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,13:30,66.8,29.9,25.0,0.0,SW@6.4,13.5,0.0,747,52.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,13:45,67.4,30.3,24.9,0.0,SW@6.8,12.8,0.0,740,52.6,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,14:00,67.7,30.1,24.4,0.0,SW@5.8,10.3,0.0,731,52.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,14:15,68.2,29.0,23.1,0.0,S@6.0,11.7,0.0,719,52.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,14:30,69.3,27.9,21.2,0.0,SW@4.2,8.2,0.0,704,52.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,14:45,69.9,25.5,18.7,0.0,W@6.3,13.2,0.0,686,52.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,15:00,71.2,25.3,17.8,0.0,SW@5.2,11.7,0.0,665,52.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,15:15,71.0,24.4,17.3,0.0,SW@6.1,12.1,0.0,642,53.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,15:30,71.7,24.1,16.7,0.0,SW@8.1,12.4,0.0,614,53.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,15:45,71.7,22.7,15.7,0.0,W@10.1,17.8,0.0,584,53.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,16:00,71.8,21.5,14.9,0.0,SW@9.5,17.5,0.0,553,53.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,16:15,71.8,21.3,14.7,0.0,SW@11.1,16.0,0.0,520,53.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,16:30,72.0,21.9,15.0,0.0,SW@11.8,17.5,0.0,487,53.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,16:45,72.2,22.3,15.2,0.0,SW@10.5,15.7,0.0,449,53.8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,17:00,72.2,21.9,14.9,0.0,SW@10.0,15.0,0.0,411,53.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,17:15,72.1,25.5,17.4,0.0,SW@9.3,14.6,0.0,372,54.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,17:30,72.2,24.0,16.3,0.0,SW@9.9,14.2,0.0,334,54.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,17:45,71.9,25.2,17.3,0.0,SW@9.8,13.9,0.0,290,54.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,18:00,72.1,25.2,17.2,0.0,SW@8.3,13.5,0.0,246,54.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,18:15,72.0,16.5,11.9,0.0,W@9.5,15.7,0.0,204,54.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,18:30,70.9,12.9,10.5,0.0,NW@8.1,14.2,0.0,150,54.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,18:45,69.7,12.2,10.7,0.0,NW@8.4,13.9,0.0,61,55.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,19:00,68.5,12.8,11.4,0.0,NW@7.8,15.3,0.0,50,55.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,19:15,67.2,13.5,12.3,0.0,NW@7.6,11.7,0.0,24,55.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,19:30,65.8,14.6,13.6,0.0,NW@7.1,10.7,0.0,13,55.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,19:45,64.6,15.5,14.7,0.0,NW@8.6,14.6,0.0,4,55.7,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,20:00,63.6,15.9,15.5,0.0,NW@9.1,15.3,0.0,0,55.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,20:15,61.9,16.6,17.0,0.0,NW@8.2,14.2,0.0,0,55.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,20:30,60.6,17.6,18.6,0.0,NW@7.4,11.7,0.0,0,56.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,20:45,59.7,18.2,19.6,0.0,W@5.5,10.3,0.0,0,56.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,21:00,60.2,18.1,19.2,0.0,W@7.3,13.5,0.0,0,56.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,21:15,60.4,17.5,18.6,0.0,W@7.1,12.4,0.0,0,56.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,21:30,60.0,17.0,18.5,0.0,NW@7.8,12.4,0.0,0,56.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,21:45,59.9,16.6,18.3,0.0,N@8.2,13.9,0.0,0,56.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,22:00,57.3,18.3,21.5,0.0,N @6.4,11.4,0.0,0,56.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,22:15,56.9,18.0,21.6,0.0,N @7.5,11.7,0.0,0,56.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,22:30,56.8,17.7,21.3,0.0,N @8.2,11.4,0.0,0,56.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,22:45,56.2,17.9,22.0,0.0,N @8.5,12.1,0.0,0,56.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,23:00,55.8,17.4,21.9,0.0,N@7.3,11.0,0.0,0,56.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,23:15,55.8,16.9,21.4,0.0,N@6.3,9.2,0.0,0,56.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,23:30,55.6,16.0,20.7,0.0,NW@6.6,9.6,0.0,0,56.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,23:45,54.6,16.1,21.6,0.0,N@6.7,10.7,0.0,0,56.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-07,24:00,53.6,15.4,21.7,0.0,NW@5.4,8.5,0.0,0,56.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,00:15,52.0,15.2,22.8,0.0,NW@5.6,8.5,0.0,0,56.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,00:30,51.5,15.8,23.9,0.0,N@5.8,8.5,0.0,0,56.6,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,00:45,51.1,16.1,24.5,0.0,N@4.9,7.8,0.0,0,56.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,01:00,50.0,16.8,26.3,0.0,N @1.8,3.9,0.0,0,56.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,01:15,48.0,17.0,28.7,0.0,SW@2.3,3.5,0.0,0,56.5,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,01:30,43.5,17.4,34.7,0.0,SW@2.7,3.9,0.0,0,56.5,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,01:45,43.3,18.2,36.2,0.0,SW@2.5,3.5,0.0,0,56.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,02:00,41.3,18.4,39.4,0.0,SW@2.8,3.9,0.0,0,56.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,02:15,41.3,19.9,41.9,0.0,SW@2.3,3.5,0.0,0,56.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,02:30,41.2,19.8,41.9,0.0,S@1.5,3.5,0.0,0,56.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,02:45,40.3,20.6,44.9,0.0,N@1.2,3.1,0.0,0,56.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,03:00,39.9,21.6,47.6,0.0,SW@1.6,4.6,0.0,0,56.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,03:15,40.6,24.3,51.9,0.0,W@1.5,2.8,0.0,0,56.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,03:30,38.1,23.4,55.0,0.0,SE@1.6,2.8,0.0,0,56.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,03:45,38.6,23.9,55.2,0.0,N@0.8,2.1,0.0,0,56.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,04:00,37.0,23.4,57.5,0.0,S@0.5,2.1,0.0,0,56.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,04:15,37.0,25.3,62.0,0.0,W@1.0,2.1,0.0,0,55.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,04:30,36.3,23.8,60.1,0.0,NE@0.3,1.7,0.0,0,55.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,04:45,35.7,25.8,66.8,0.0,S@0.5,2.1,0.0,0,55.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,05:00,36.3,26.6,67.6,0.0,W@1.6,3.1,0.0,0,55.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,05:15,36.6,27.4,69.0,0.0,N@1.6,3.5,0.0,0,55.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,05:30,34.1,25.8,71.4,0.0,SW@1.9,2.4,0.0,0,55.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,05:45,35.7,27.3,71.2,0.0,W@1.4,2.1,0.0,0,55.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,06:00,35.6,26.6,69.5,0.0,SW@1.4,2.4,0.0,0,55.4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,06:15,33.9,25.9,72.4,0.0,SW@1.0,2.8,0.0,0,55.3,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,06:30,34.4,27.0,73.9,0.0,SW@1.2,2.8,0.0,4,55.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,06:45,34.4,27.3,74.9,0.0,W@0.7,2.4,0.0,16,55.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,07:00,34.5,26.5,72.4,0.0,SW@2.3,3.5,0.0,37,55.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,07:15,35.5,27.4,71.9,0.0,S@1.1,3.1,0.0,73,55.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,07:30,38.2,29.0,69.2,0.0,SW@1.7,3.1,0.0,117,54.9,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,07:45,41.1,30.4,65.5,0.0,S@1.6,3.1,0.0,147,54.8,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,08:00,42.8,30.2,60.7,0.0,SE@2.0,3.5,0.0,183,54.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,08:15,44.2,29.5,55.9,0.0,SE@2.2,3.9,0.0,221,54.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,08:30,44.7,29.6,55.1,0.0,SE@2.6,4.2,0.0,254,54.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,08:45,46.3,29.2,51.0,0.0,SE@3.1,4.6,0.0,301,54.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,09:00,49.2,27.0,41.7,0.0,SE@3.3,5.7,0.0,358,54.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,09:15,50.7,26.7,39.0,0.0,SE@2.8,5.3,0.0,385,54.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,09:30,51.7,26.8,37.8,0.0,S@2.8,5.3,0.0,430,54.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,09:45,53.0,26.2,35.1,0.0,E@3.0,5.3,0.0,474,54.1,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,10:00,54.4,26.4,33.7,0.0,NE@4.0,7.1,0.0,513,54.0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,10:15,55.0,26.5,33.2,0.0,NE@5.8,8.2,0.0,552,54.0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,10:30,55.9,26.9,32.4,0.0,NE@5.8,8.9,0.0,583,53.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
2020-04-08,10:45,57.4,27.6,31.7,0.0,NE@5.8,8.2,0.0,603,53.8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:02:04.263527
