Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-11,00:15,42.0,,31.3,65.6,0.01,NE@0.7,3.5,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,00:30,40.9,,31.1,67.8,0.01,SE@2.0,4.6,53.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,00:45,40.4,,30.9,68.6,0.0,SW@1.1,3.9,53.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,01:00,42.1,,31.0,64.4,0.0,N@0.0,0.0,53.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,01:15,39.3,,31.0,72.0,0.01,N@0.0,0.0,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,01:30,38.0,,31.8,78.3,0.01,SW@2.5,4.2,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,01:45,37.1,,32.1,81.9,0.02,SW@0.8,5.7,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,02:00,37.8,,32.8,82.0,0.01,NW@1.5,5.7,53.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,02:15,37.8,,32.3,80.3,0.02,SE@1.9,3.9,53.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
2008-04-11,02:30,37.1,,33.0,85.0,0.02,S@3.0,4.2,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:35:45.920554
