Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-24,00:15,63.6,,55.1,73.6,0.0,S@0.4,99999.0,82.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,00:30,63.4,,55.2,74.7,0.0,S@0.4,99999.0,82.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,00:45,63.9,,55.2,73.2,0.0,SE@1.3,99999.0,82.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,01:00,62.2,,55.3,78.0,0.0,NE@0.9,99999.0,82.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,01:15,62.9,,56.4,79.3,,W@0.5,99999.0,82.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,01:30,62.4,,56.2,80.1,0.0,SW@1.0,99999.0,82.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,01:45,61.1,,55.7,82.4,0.0,S@1.0,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,02:00,61.7,,55.8,80.8,0.0,NE@2.0,99999.0,82.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,02:15,63.4,,56.2,77.2,0.0,NE@1.8,99999.0,82.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
2002-08-24,02:30,63.7,,56.1,76.4,0.0,E@0.6,99999.0,82.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:46:33.441870
