Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,27.6,27.2,24.0,88.6,0.08,N@3.7,4.9,33.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-08,23:30,27.5,27.0,23.7,88.4,0.0,N@3.2,5.3,33.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-08,23:45,26.2,25.8,22.7,89.7,0.05,N@2.4,5.7,33.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-08,24:00,25.4,25.0,22.1,91.1,0.01,N@3.6,6.7,33.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,00:15,25.6,25.2,22.4,91.2,0.0,N@4.3,6.4,33.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,00:30,25.9,25.5,22.7,90.8,0.0,N@2.7,4.9,33.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,00:45,26.1,25.7,22.8,90.7,0.0,N@3.5,4.9,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,01:00,26.3,25.9,23.0,90.2,0.0,N@4.2,5.3,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,01:15,26.4,26.0,23.0,89.9,0.0,N@2.6,5.3,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,01:30,26.4,26.0,23.0,89.9,0.0,N@3.7,5.7,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,01:45,26.2,25.8,22.4,88.8,0.0,N@4.6,7.4,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
2019-03-09,02:00,26.0,25.6,22.1,88.2,0.0,N@3.3,4.9,33.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:35.943323
