Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,31.7,31.1,30.7,96.6,0.08,SW@1.2,2.1,40.9,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,00:30,32.2,31.6,31.1,95.8,0.11,N@0.0,0.0,40.8,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,00:45,32.3,31.7,31.4,96.4,0.13,SW@0.0,1.7,40.7,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,01:00,31.1,30.5,29.7,95.2,0.13,N@0.0,0.0,40.7,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,01:15,32.0,31.4,31.4,97.4,0.19,N@0.0,0.0,40.6,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,01:30,31.3,30.6,30.2,96.6,0.23,N@0.0,0.0,40.5,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,01:45,30.9,30.3,30.0,97.3,0.26,SW@1.6,2.8,40.5,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,02:00,30.6,30.1,29.7,97.6,0.27,E@0.0,1.4,40.4,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,02:15,30.6,29.9,29.9,98.2,0.33,N@0.0,0.0,40.3,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,02:30,30.8,30.2,30.2,98.4,0.39,N@0.0,0.0,40.3,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,02:45,30.2,29.6,29.5,98.4,0.43,SW@0.5,2.8,40.2,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
2016-02-08,03:00,30.0,29.4,29.0,97.6,0.45,S@1.0,3.1,40.2,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:07.940999
