Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,05:00,30.2,28.9,96.3,0.0,E@2.7,4.2,0.39,0,39.5,30.19,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,05:15,29.8,28.6,96.9,0.0,E@2.7,3.5,0.34,0,39.4,30.19,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,05:30,29.6,28.5,97.1,0.0,E@1.4,2.4,0.33,0,39.4,30.19,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,05:45,30.0,28.9,97.4,0.0,E@2.2,3.5,0.39,0,39.4,30.19,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,06:00,30.4,29.4,97.1,0.0,SE@1.9,3.5,0.46,0,39.3,30.19,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,06:15,30.9,29.8,96.7,0.0,SE@2.5,3.9,0.53,0,39.3,30.19,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,06:30,31.1,29.9,96.1,0.0,SE@3.1,4.9,0.52,0,39.2,30.18,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,06:45,30.8,29.5,96.1,0.0,SE@3.6,5.3,0.44,0,39.2,30.19,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,07:00,30.3,29.0,96.4,0.0,E@1.9,4.9,0.29,0,39.2,30.19,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,07:15,30.1,28.8,96.5,0.0,NE@1.5,3.9,0.26,0,39.2,30.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,07:30,29.2,27.8,96.8,0.0,NW@0.7,2.1,0.18,1,39.1,30.2,29.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,07:45,28.3,27.1,97.6,0.0,SW@0.9,2.1,0.15,6,39.1,30.2,28.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,08:00,27.5,26.3,98.2,0.0,S@1.7,3.1,0.14,9,39.0,30.2,27.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,08:15,26.3,25.0,98.6,0.0,SW@2.9,3.9,0.13,23,39.0,30.2,26.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,08:30,27.2,26.0,98.3,0.0,W@1.7,3.1,0.15,50,39.0,30.21,27.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,08:45,29.7,28.5,96.9,0.0,W@1.0,3.5,0.32,89,39.0,30.21,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,09:00,31.5,30.1,95.3,0.0,NW@1.8,3.1,0.67,111,38.9,30.21,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,09:15,32.0,30.4,93.6,0.0,NW@2.1,3.1,0.85,146,38.9,30.21,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,09:30,32.7,30.9,93.1,0.0,NW@2.7,4.2,0.93,181,38.9,30.21,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,09:45,33.8,30.8,88.7,0.0,N @1.6,3.1,0.99,198,38.8,30.21,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,10:00,34.3,30.2,85.0,0.0,N @1.8,3.5,1.0,216,38.8,30.22,34.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,10:15,34.8,30.3,83.3,0.0,NW@2.0,4.2,1.0,232,38.8,30.22,35.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,10:30,34.8,30.2,83.1,0.0,NW@2.5,3.9,0.94,250,38.7,30.22,34.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,10:45,35.7,30.6,81.4,0.0,NW@2.5,6.0,0.81,266,38.7,30.22,35.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,11:00,34.2,31.3,89.1,0.0,N@4.6,7.1,0.2,279,38.7,30.21,34.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,11:15,34.8,31.5,87.6,0.0,N @3.8,6.0,0.0,297,38.7,30.21,34.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,11:30,34.7,31.4,87.7,0.0,N@3.2,7.1,0.0,313,38.6,30.21,34.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,11:45,34.6,31.4,87.8,0.0,N@4.3,6.7,0.0,251,38.6,30.21,34.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,12:00,33.5,31.1,90.9,0.0,N@4.3,7.4,0.0,254,38.6,30.21,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,12:15,32.9,31.2,93.5,0.0,N@4.6,7.1,0.0,194,38.6,30.21,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,12:30,32.1,30.9,95.4,0.0,N@4.6,6.4,0.0,158,38.5,30.2,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,12:45,32.4,31.2,95.5,0.0,N@4.7,6.4,0.0,151,38.5,30.2,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,13:00,31.9,30.7,96.0,0.0,N@3.8,6.4,0.0,131,38.5,30.2,31.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,13:15,32.5,31.2,94.9,0.0,NW@4.7,7.4,0.0,166,38.5,30.2,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,13:30,32.4,31.1,94.6,0.0,N@5.0,7.4,0.0,151,38.5,30.2,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,13:45,33.3,31.7,93.9,0.0,N@5.4,8.9,0.0,191,38.4,30.2,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,14:00,33.9,31.7,91.8,0.0,NW@3.3,7.8,0.0,111,38.4,30.2,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,14:15,34.5,32.0,90.8,0.0,NW@4.8,7.4,0.0,128,38.5,30.21,34.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,14:30,35.1,31.9,87.9,0.0,NW@3.8,5.7,0.0,177,38.5,30.21,35.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,14:45,35.6,32.1,86.7,0.0,NW@4.2,7.4,0.0,138,38.5,30.21,35.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,15:00,34.5,31.3,88.2,0.0,NW@3.8,5.7,0.0,32,38.5,30.21,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,15:15,33.7,31.2,90.2,0.0,W@4.0,6.7,0.0,47,38.5,30.21,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,15:30,33.4,31.0,90.9,0.0,NW@3.5,6.0,0.0,74,38.6,30.21,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,15:45,33.3,30.8,90.2,0.0,NW@3.8,5.7,0.0,60,38.6,30.22,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,16:00,32.6,30.4,91.6,0.0,W@3.5,6.0,0.01,22,38.6,30.23,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,16:15,31.8,30.0,93.5,0.0,W@3.8,6.4,0.12,8,38.7,30.22,31.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,16:30,30.9,29.3,94.8,0.0,W@3.0,4.2,0.39,3,38.7,30.23,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,16:45,30.8,29.4,95.7,0.0,NW@3.5,5.7,0.6,0,38.7,30.24,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,17:00,31.2,29.9,95.5,0.0,NW@4.2,6.4,0.53,0,38.8,30.24,31.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,17:15,30.9,29.5,95.4,0.0,NW@3.8,5.7,0.53,0,38.8,30.24,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,17:30,30.7,29.4,95.8,0.0,NW@3.5,6.0,0.62,0,38.8,30.25,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,17:45,30.8,29.3,95.4,0.0,NW@3.5,6.7,0.55,0,38.8,30.25,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,18:00,30.8,29.3,95.4,0.0,N@1.6,5.3,0.44,0,38.8,30.25,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,18:15,30.9,29.5,95.4,0.0,N@3.2,4.9,0.36,0,38.8,30.26,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,18:30,31.2,29.6,94.9,0.0,N@3.4,5.3,0.19,0,38.8,30.26,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,18:45,31.4,29.9,94.6,0.0,N@2.4,4.2,0.14,0,38.8,30.26,31.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,19:00,31.5,29.9,94.4,0.0,NW@3.0,5.3,0.15,0,38.8,30.26,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,19:15,31.6,29.9,94.0,0.0,N@3.8,6.4,0.11,0,38.8,30.27,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,19:30,31.6,29.8,93.8,0.0,NW@3.9,6.7,0.05,0,38.7,30.27,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,19:45,31.6,29.9,93.7,0.0,NW@3.6,6.7,0.0,0,38.7,30.28,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,20:00,31.7,29.9,93.6,0.0,NW@2.9,5.3,0.0,0,38.7,30.28,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,20:15,31.5,29.8,93.8,0.0,W@2.4,3.9,0.0,0,38.7,30.29,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,20:30,31.6,29.9,94.0,0.0,N@2.8,4.6,0.0,0,38.7,30.29,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,20:45,31.7,29.8,93.2,0.0,N@2.6,4.9,0.01,0,38.6,30.3,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,21:00,31.6,29.7,92.9,0.0,NW@1.8,3.5,0.08,0,38.6,30.3,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,21:15,31.1,29.2,93.6,0.0,N @2.2,3.9,0.24,0,38.6,30.3,31.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,21:30,31.7,29.8,93.3,0.0,N@3.5,5.7,0.17,0,38.6,30.3,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,21:45,32.0,30.1,92.9,0.0,N@4.6,7.1,0.03,0,38.6,30.31,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,22:00,32.3,30.4,92.4,0.0,N@5.1,8.2,0.0,0,38.5,30.31,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,22:15,32.3,30.3,92.3,0.0,N@4.5,6.7,0.0,0,38.5,30.31,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,22:30,32.3,30.4,92.3,0.0,N@5.0,7.4,0.0,0,38.5,30.32,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,22:45,32.5,30.4,92.0,0.0,N@4.3,7.1,0.0,0,38.5,30.33,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,23:00,32.5,30.4,92.0,0.0,N@3.5,4.9,0.04,0,38.5,30.33,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,23:15,32.1,30.2,92.4,0.0,N@3.1,5.3,0.07,0,38.4,30.33,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,23:30,31.7,29.7,92.8,0.0,NW@2.7,5.7,0.16,0,38.4,30.33,31.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,23:45,29.1,27.3,95.2,0.0,W@2.8,3.9,0.47,0,38.4,30.33,28.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-27,24:00,28.7,27.4,97.0,0.0,W@3.1,4.6,0.34,0,38.4,30.33,28.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,00:15,28.8,27.5,97.3,0.0,W@2.6,3.5,0.16,0,38.4,30.33,28.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,00:30,28.8,27.6,97.6,0.0,W@2.4,3.1,0.14,0,38.3,30.33,28.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,00:45,28.8,27.6,97.8,0.0,W@2.2,3.1,0.13,0,38.3,30.34,28.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,01:00,28.6,27.5,97.7,0.0,W@2.1,4.2,0.13,0,38.3,30.34,28.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,01:15,28.6,27.3,97.5,0.0,S@1.1,2.8,0.12,0,38.3,30.34,28.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,01:30,29.5,28.5,97.6,0.0,W@3.1,3.9,0.2,0,38.3,30.34,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,01:45,29.9,28.8,97.2,0.0,W@3.2,4.2,0.22,0,38.2,30.35,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,02:00,29.8,28.6,97.0,0.0,W@2.4,3.5,0.18,0,38.2,30.35,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,02:15,29.5,28.2,97.1,0.0,S@2.4,4.2,0.17,0,38.2,30.36,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,02:30,29.1,27.9,97.3,0.0,SW@2.2,3.1,0.21,0,38.2,30.36,29.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,02:45,30.4,29.5,97.5,0.0,S@1.8,3.1,0.37,0,38.2,30.37,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,03:00,30.7,29.6,96.9,0.0,W@2.1,3.1,0.44,0,38.1,30.37,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,03:15,30.8,29.8,97.1,0.0,SW@2.1,3.5,0.47,0,38.1,30.37,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,03:30,31.4,30.5,97.2,0.0,W@2.7,4.2,0.63,0,38.1,30.37,31.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,03:45,32.6,31.7,96.2,0.0,NW@3.2,4.6,0.93,0,38.1,30.37,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,04:00,32.7,31.7,95.7,0.0,NW@3.4,4.2,0.93,0,38.0,30.37,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,04:15,32.9,31.7,95.3,0.0,NW@3.5,4.9,0.91,0,38.0,30.37,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,04:30,33.3,31.8,94.0,0.0,NW@3.1,4.6,0.87,0,38.0,30.38,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,04:45,33.6,31.8,92.7,0.0,NW@3.6,5.3,0.77,0,38.0,30.38,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,05:00,33.7,31.3,91.0,0.0,N @2.0,4.6,0.58,0,38.0,30.38,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,05:15,33.5,31.0,90.4,0.0,N @1.2,3.1,0.37,0,37.9,30.38,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,05:30,33.0,31.0,92.2,0.0,W@2.2,3.5,0.21,0,37.9,30.38,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,05:45,32.7,31.1,93.9,0.0,SW@1.4,2.4,0.09,0,37.9,30.38,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,06:00,32.4,31.0,94.5,0.0,SW@0.7,2.1,0.07,0,37.9,30.38,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,06:15,32.2,30.9,95.0,0.0,W@0.2,1.7,0.08,0,37.9,30.38,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,06:30,32.1,30.9,95.2,0.0,W@0.9,2.1,0.11,0,37.9,30.39,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,06:45,32.4,30.9,94.0,0.0,N @0.6,2.1,0.09,0,37.8,30.38,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,07:00,32.8,30.8,92.2,0.0,E@2.5,4.6,0.03,0,37.8,30.38,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,07:15,32.8,30.1,89.8,0.0,E@3.6,5.7,0.0,0,37.8,30.37,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,07:30,32.3,29.6,89.4,0.0,SE@2.1,4.9,0.0,1,37.8,30.38,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,07:45,32.3,29.5,89.4,0.0,SW@1.1,2.1,0.0,4,37.8,30.38,32.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,08:00,32.3,29.7,90.2,0.0,S@1.0,2.8,0.0,11,37.8,30.38,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,08:15,32.4,30.2,91.8,0.0,S@2.4,3.9,0.0,29,37.7,30.39,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,08:30,32.6,30.4,91.4,0.0,SE@2.3,4.6,0.0,49,37.7,30.39,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,08:45,32.4,29.8,90.1,0.0,S@2.3,3.9,0.0,47,37.7,30.39,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,09:00,32.7,30.0,89.7,0.0,S@1.5,3.1,0.0,38,37.7,30.39,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
2019-12-28,09:15,32.9,30.0,89.0,0.0,SW@1.2,2.4,0.0,27,37.7,30.39,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:32.493728
