Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,28.4,,23.5,83.7,0.04,NW@1.2,4.6,43.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,00:30,28.5,,22.9,81.4,0.07,SE@0.8,3.1,43.2,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,00:45,27.1,,22.4,84.8,0.1,SE@0.0,2.1,43.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,01:00,27.6,,22.7,84.2,0.13,N@0.0,0.0,42.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,01:15,27.8,,22.6,83.3,0.16,S@1.4,3.5,42.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,01:30,26.7,,22.4,86.6,0.19,N@0.0,0.0,42.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,01:45,25.4,,21.0,87.0,0.21,W@1.9,3.5,42.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,02:00,25.9,,21.7,87.3,0.15,SW@2.0,3.5,42.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,02:15,26.0,,21.6,86.7,0.14,SW@1.5,2.4,42.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
2010-02-21,02:30,25.4,,20.6,85.3,0.13,NW@1.0,2.8,42.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:20:43.132829
