Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-13,00:15,54.6,,45.2,70.5,0.0,S@11.3,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,00:30,55.1,,44.7,68.1,0.0,S@8.8,99999.0,52.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,00:45,54.6,,44.6,68.9,0.0,S@3.5,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,01:00,54.5,,44.5,68.9,0.0,S@4.1,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,01:15,55.4,,44.7,67.0,0.0,SW@8.4,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,01:30,55.3,,45.0,68.0,0.0,SW@10.5,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,01:45,55.2,,44.9,68.3,0.0,SW@6.6,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,02:00,55.2,,44.7,67.8,0.0,SW@9.8,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,02:15,54.6,,44.7,69.1,0.0,S@7.9,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,02:30,54.8,,44.3,67.8,0.0,S@9.2,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,02:45,54.5,,44.4,68.6,0.0,S@10.3,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,03:00,54.4,,44.5,69.1,0.0,S@9.0,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,03:15,54.1,,44.3,69.5,0.0,SW@8.6,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,03:30,53.5,,44.5,71.4,0.0,SW@4.0,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,03:45,52.5,,44.7,74.7,0.0,SW@7.1,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,04:00,52.6,,44.5,74.0,0.0,SW@6.3,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,04:15,52.4,,44.4,73.9,0.0,SW@6.3,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,04:30,51.7,,44.0,75.0,0.0,SW@3.5,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,04:45,50.6,,43.6,76.7,0.0,S@3.8,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,05:00,49.4,,43.2,79.2,0.0,S@2.0,99999.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,05:15,49.4,,42.9,78.2,0.0,S@2.5,99999.0,51.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,05:30,48.6,,42.1,78.1,0.0,S@3.6,99999.0,51.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,05:45,47.6,,41.6,79.5,0.0,S@3.5,99999.0,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,06:00,49.3,,42.2,76.6,0.0,S@6.6,99999.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,06:15,48.5,,42.1,78.3,0.0,S@5.9,99999.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,06:30,48.2,,42.1,79.1,0.0,SW@5.1,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,06:45,47.4,,41.6,80.2,,SW@0.7,99999.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,07:00,45.9,,41.2,83.5,,S@2.6,99999.0,51.0,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,07:15,45.7,,41.4,84.7,,S@2.2,99999.0,51.1,0.0,11,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,07:30,46.3,,41.9,84.3,1.0,S@3.4,99999.0,51.2,0.0,37,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,07:45,46.8,,42.0,83.4,0.0,SW@4.0,99999.0,51.2,0.0,73,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,08:00,47.8,,42.4,81.5,0.0,SW@4.3,99999.0,51.4,0.0,115,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,08:15,48.8,,42.5,78.7,0.0,S@4.3,99999.0,51.5,0.0,149,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,08:30,49.7,,42.6,76.3,0.0,S@3.9,99999.0,51.5,0.0,184,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,08:45,51.2,,42.5,71.9,0.0,S@6.2,99999.0,51.7,0.0,220,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,09:00,52.3,,42.8,69.8,0.0,S@5.2,99999.0,51.7,0.0,246,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,09:15,53.4,,42.7,66.9,0.0,S@7.5,99999.0,51.8,0.0,261,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
2002-11-13,09:30,53.8,,42.6,65.6,0.0,S@8.8,99999.0,51.7,0.0,261,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:52:47.108359
