Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:00,36.8,24.6,60.9,0.0,NW@4.0,6.7,0.0,396,39.0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,10:15,37.5,25.2,60.9,0.0,NW@4.1,6.7,0.0,410,38.9,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,10:30,38.7,25.9,59.6,0.0,N@4.6,7.1,0.0,436,38.9,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,10:45,39.8,26.1,57.7,0.0,N@4.7,8.5,0.0,453,38.9,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,11:00,40.6,26.3,56.3,0.0,N@6.0,9.2,0.0,475,38.8,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,11:15,40.9,26.0,55.0,0.0,NW@6.0,8.9,0.0,486,38.8,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,11:30,41.8,25.9,53.0,0.0,N@6.0,9.2,0.0,506,38.7,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,11:45,42.7,25.8,51.0,0.0,N@5.2,9.6,0.0,515,38.7,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,12:00,43.3,25.0,48.2,0.0,N@5.1,9.6,0.0,522,38.7,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,12:15,43.8,25.2,47.6,0.0,NW@4.1,7.8,0.0,525,38.6,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,12:30,44.4,25.0,46.2,0.0,NW@4.4,8.5,0.0,524,38.6,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,12:45,45.2,25.0,44.8,0.0,N@3.9,7.4,0.0,515,38.6,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,13:00,46.0,24.8,43.1,0.0,NW@4.4,8.9,0.0,505,38.6,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,13:15,46.5,24.4,41.5,0.0,NW@4.4,7.8,0.0,489,38.6,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,13:30,47.3,23.5,38.8,0.0,N@4.1,6.4,0.0,447,38.7,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,13:45,46.9,23.2,39.0,0.0,N @3.6,7.1,0.0,272,38.7,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,14:00,46.1,22.8,39.5,0.0,NW@3.1,5.7,0.0,209,38.8,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,14:15,47.2,22.7,37.7,0.0,NW@3.5,6.0,0.0,322,38.9,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,14:30,47.2,23.0,38.1,0.0,NW@4.2,6.7,0.0,255,39.0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,14:45,47.6,23.5,38.3,0.0,NW@4.0,6.7,0.0,269,39.1,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,15:00,47.4,23.3,38.3,0.0,NW@4.3,6.0,0.0,181,39.2,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,15:15,47.0,22.4,37.5,0.0,N @3.7,5.7,0.0,117,39.4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,15:30,47.2,22.6,37.6,0.0,N @3.0,5.7,0.0,131,39.5,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,15:45,47.7,22.1,36.2,0.0,N@3.1,4.6,0.0,191,39.6,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,16:00,47.8,21.9,35.7,0.0,N@4.0,5.7,0.0,190,39.7,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,16:15,48.6,21.8,34.3,0.0,N@3.7,6.4,0.0,224,39.9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,16:30,48.4,21.2,33.8,0.0,N@3.0,5.3,0.0,156,40.0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,16:45,47.6,20.8,34.2,0.0,N@2.6,3.9,0.0,90,40.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,17:00,46.9,20.9,35.2,0.0,NW@2.3,3.9,0.0,54,40.2,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,17:15,45.8,21.1,37.1,0.0,NW@2.9,3.9,0.0,31,40.3,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,17:30,44.5,21.8,40.2,0.0,NW@3.0,3.9,0.0,10,40.4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,17:45,43.5,22.7,43.5,0.0,NW@2.8,3.1,0.0,2,40.5,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,18:00,42.7,22.9,45.2,0.0,NW@3.0,4.2,0.0,0,40.6,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,18:15,40.6,23.3,49.7,0.0,NW@3.3,3.9,0.0,0,40.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,18:30,39.3,23.0,51.6,0.0,NW@3.6,4.6,0.0,0,40.8,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,18:45,37.4,23.1,55.9,0.0,NW@3.0,4.6,0.0,0,40.9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,19:00,35.6,22.6,58.8,0.0,E@1.2,2.8,0.0,0,41.0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,19:15,32.7,21.7,63.5,0.0,NE@1.6,3.1,0.0,0,41.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,19:30,33.6,22.3,63.1,0.0,NW@2.6,3.9,0.0,0,41.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,19:45,34.9,22.5,60.0,0.0,W@3.5,4.2,0.0,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,20:00,34.4,22.4,61.2,0.0,W@3.6,4.2,0.0,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,20:15,32.5,22.3,65.6,0.0,NW@3.2,5.7,0.0,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,20:30,32.1,22.2,66.4,0.0,NW@3.2,4.6,0.0,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,20:45,31.7,21.8,66.7,0.0,W@1.9,3.1,0.0,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,21:00,29.8,21.2,71.3,0.0,W@2.2,3.1,0.03,0,41.1,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,21:15,30.3,21.7,71.1,0.0,SW@2.0,2.4,0.08,0,41.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,21:30,28.4,20.5,73.7,0.0,N @0.7,2.1,0.14,0,41.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,21:45,28.1,20.5,75.0,0.0,SW@1.1,2.4,0.21,0,41.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,22:00,27.9,20.6,76.0,0.0,W@1.3,2.4,0.21,0,41.0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,22:15,26.4,19.6,77.9,0.0,S@1.1,2.1,0.29,0,41.0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,22:30,25.8,19.8,80.8,0.0,W@1.1,2.8,0.4,0,41.0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,22:45,27.5,20.7,77.5,0.0,W@2.3,3.1,0.23,0,40.9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,23:00,27.1,20.3,77.6,0.0,W@2.3,3.9,0.21,0,40.9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,23:15,26.0,20.1,81.2,0.0,S@1.0,1.7,0.37,0,40.8,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,23:30,26.5,20.4,80.3,0.0,W@2.0,2.4,0.45,0,40.8,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,23:45,25.9,20.2,81.8,0.0,SW@1.7,2.1,0.43,0,40.7,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-20,24:00,25.9,20.3,82.2,0.0,W@1.7,2.8,0.51,0,40.7,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,00:15,25.6,20.6,84.7,0.0,SW@1.0,2.4,0.6,0,40.6,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,00:30,25.8,20.8,84.6,0.0,W@2.3,3.5,0.72,0,40.5,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,00:45,25.1,20.4,85.5,0.0,NW@1.5,3.1,0.73,0,40.5,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,01:00,25.2,20.2,84.9,0.0,W@1.9,2.8,0.78,0,40.4,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,01:15,24.6,19.7,85.1,0.0,SW@1.8,2.8,0.76,0,40.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,01:30,23.1,18.4,86.6,0.0,NE@1.0,2.4,0.69,0,40.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,01:45,23.8,19.1,86.4,0.0,N@1.2,2.8,0.7,0,40.2,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,02:00,24.0,18.9,84.7,0.0,S@1.3,2.4,0.69,0,40.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,02:15,23.1,18.1,85.1,0.0,SW@1.3,2.1,0.66,0,40.1,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,02:30,23.0,18.1,86.1,0.0,NW@3.7,4.9,0.7,0,40.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,02:45,22.3,17.6,86.8,0.0,W@1.8,3.1,0.64,0,39.9,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,03:00,22.0,17.7,88.5,0.0,SW@1.6,2.4,0.63,0,39.9,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,03:15,21.2,16.8,88.4,0.0,SW@2.1,3.1,0.63,0,39.8,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,03:30,21.3,17.6,91.0,0.0,SW@1.5,2.4,0.62,0,39.8,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,03:45,22.0,17.9,89.3,0.0,W@2.0,2.8,0.65,0,39.7,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,04:00,22.7,18.8,89.9,0.0,W@1.9,2.4,0.67,0,39.6,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,04:15,23.1,19.1,89.0,0.0,NW@1.3,2.4,0.68,0,39.6,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,04:30,22.0,18.0,89.7,0.0,NW@1.8,3.1,0.65,0,39.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,04:45,21.9,17.5,88.3,0.0,NW@2.7,3.9,0.66,0,39.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,05:00,21.7,17.5,88.9,0.0,E@0.8,2.1,0.6,0,39.4,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,05:15,20.8,16.8,89.9,0.0,SW@2.1,3.1,0.6,0,39.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,05:30,20.9,17.0,90.3,0.0,SW@1.2,2.4,0.58,0,39.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,05:45,20.5,16.6,90.6,0.0,W@1.3,2.4,0.57,0,39.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,06:00,21.0,16.8,89.1,0.0,SW@1.5,2.1,0.59,0,39.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,06:15,20.6,16.3,89.1,0.0,SW@1.7,2.4,0.58,0,39.1,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,06:30,21.1,16.8,89.1,0.0,W@1.2,2.4,0.6,0,39.1,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,06:45,20.7,16.7,89.7,0.0,W@1.5,3.9,0.58,1,39.0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,07:00,20.6,16.4,89.5,0.0,W@2.2,3.5,0.61,6,38.9,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,07:15,20.9,16.6,88.6,0.0,SW@1.7,2.8,0.62,25,38.9,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,07:30,21.9,17.3,87.3,0.0,W@1.1,2.1,0.67,53,38.8,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,07:45,23.8,18.8,84.9,0.0,W@0.6,2.4,0.74,81,38.8,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,08:00,26.3,20.1,80.0,0.0,S@0.7,2.1,0.82,112,38.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,08:15,28.4,20.8,74.9,0.0,NE@0.6,2.4,0.85,146,38.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,08:30,28.8,21.9,76.7,0.0,NE@1.3,2.4,0.88,180,38.6,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,08:45,30.5,23.4,75.5,0.0,SE@1.7,3.1,0.89,216,38.6,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,09:00,30.6,23.3,74.9,0.0,S@2.2,3.9,0.48,251,38.6,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,09:15,32.1,23.9,71.4,0.0,SE@2.8,4.6,0.04,285,38.5,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,09:30,33.7,24.4,68.5,0.0,SE@2.2,3.9,0.0,319,38.5,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,09:45,34.8,24.9,66.7,0.0,S@2.1,3.5,0.0,350,38.4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,10:00,36.6,24.9,62.2,0.0,S@2.0,3.5,0.0,379,38.4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,10:15,38.2,25.8,60.5,0.0,SE@2.6,4.6,0.0,405,38.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,10:30,38.9,26.4,60.4,0.0,E@2.9,4.9,0.0,430,38.3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,10:45,40.0,26.9,59.2,0.0,SE@2.8,5.3,0.0,452,38.3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,11:00,40.9,27.2,57.8,0.0,SE@3.5,6.0,0.0,470,38.2,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,11:15,42.4,26.1,52.2,0.0,SE@3.3,5.3,0.0,486,38.2,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,11:30,43.1,24.9,48.2,0.0,S@2.8,5.7,0.0,499,38.1,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,11:45,44.4,24.5,45.1,0.0,SW@2.2,4.9,0.0,509,38.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,12:00,44.7,24.6,45.0,0.0,SW@2.7,4.9,0.0,516,38.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,12:15,45.4,25.1,44.7,0.0,S@2.9,5.7,0.0,520,38.1,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,12:30,46.0,25.8,45.0,0.0,NE@3.6,6.0,0.0,520,38.1,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,12:45,46.4,26.4,45.4,0.0,E@3.4,6.4,0.0,516,38.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,13:00,46.5,26.8,45.9,0.0,E@4.0,6.0,0.0,510,38.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,13:15,47.7,26.0,42.5,0.0,E@3.5,5.7,0.0,501,38.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,13:30,48.3,23.8,37.9,0.0,E@3.1,6.4,0.0,488,38.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,13:45,49.3,23.7,36.2,0.0,SE@2.9,5.7,0.0,472,38.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,14:00,49.8,23.7,35.6,0.0,SE@3.4,7.1,0.0,453,38.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,14:15,49.8,24.4,36.7,0.0,SE@3.2,6.7,0.0,433,38.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,14:30,50.2,25.0,37.0,0.0,W@2.7,4.9,0.0,410,38.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,14:45,51.2,25.7,36.8,0.0,W@2.6,5.3,0.0,383,38.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,15:00,51.3,25.4,36.2,0.0,W@2.8,4.9,0.0,355,38.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,15:15,51.7,25.6,35.9,0.0,NE@2.5,4.2,0.0,326,38.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,15:30,52.2,25.9,35.7,0.0,NE@2.4,3.9,0.0,294,39.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,15:45,52.2,26.2,36.1,0.0,NE@2.7,5.7,0.0,253,39.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,16:00,51.7,26.1,36.7,0.0,NE@2.7,4.9,0.0,228,39.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,16:15,52.4,26.1,35.8,0.0,NE@1.8,3.1,0.0,177,39.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,16:30,51.8,26.1,36.7,0.0,E@1.8,3.9,0.0,146,39.7,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,16:45,51.4,26.1,37.1,0.0,N @1.4,2.8,0.0,102,39.9,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,17:00,51.2,26.1,37.4,0.0,NW@0.9,2.1,0.0,56,40.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,17:15,48.4,25.9,41.3,0.0,NW@1.0,2.1,0.0,17,40.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,17:30,45.6,26.0,46.0,0.0,NE@0.1,1.4,0.0,7,40.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,17:45,43.7,25.9,49.2,0.0,SW@0.3,1.7,0.0,2,40.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,18:00,41.4,25.5,52.8,0.0,S@0.5,2.1,0.0,0,40.6,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,18:15,39.2,25.5,57.5,0.0,S@1.3,2.4,0.0,0,40.8,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,18:30,39.4,26.1,58.5,0.0,N@1.0,2.1,0.0,0,40.9,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,18:45,38.3,26.1,61.1,0.0,N @1.4,2.4,0.0,0,41.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,19:00,36.9,25.7,63.5,0.0,NE@1.3,2.1,0.0,0,41.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,19:15,36.8,26.2,65.2,0.0,SW@1.9,4.9,0.0,0,41.1,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,19:30,34.9,25.9,69.2,0.0,SW@1.7,4.9,0.02,0,41.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,19:45,35.8,26.0,67.3,0.0,W@1.1,2.8,0.03,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,20:00,34.3,25.3,69.5,0.0,NE@1.8,2.4,0.11,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,20:15,32.8,25.2,73.3,0.0,NE@1.0,2.8,0.17,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,20:30,33.4,27.1,77.3,0.0,NE@1.2,2.4,0.33,0,41.3,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
2020-02-21,20:45,32.6,27.6,81.6,0.0,NE@1.0,2.4,0.63,0,41.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:06.197700
