Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,59.6,59.3,45.0,58.3,0.0,NW@1.7,3.1,73.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,00:30,60.4,60.1,44.6,55.9,0.0,N@2.6,3.9,73.9,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,00:45,60.3,60.1,44.5,55.8,0.0,N@2.6,5.3,73.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,01:00,60.1,59.8,44.2,55.7,0.0,NE@2.8,4.6,73.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,01:15,59.9,59.8,42.9,53.2,0.0,N@3.8,6.0,73.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,01:30,59.5,59.3,43.5,55.3,0.0,NE@3.6,6.0,73.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,01:45,59.1,58.9,44.1,57.3,0.0,S@1.8,3.9,73.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,02:00,58.9,58.7,44.0,57.5,0.0,S@2.0,3.1,73.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,02:15,58.9,58.6,44.0,57.8,0.0,N@0.4,2.1,73.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,02:30,58.2,57.9,44.4,59.9,0.0,N@0.0,0.0,73.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,02:45,58.2,57.9,44.2,59.5,0.0,NW@0.1,1.4,73.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,03:00,57.9,57.5,44.7,61.2,0.0,N@0.0,0.0,73.5,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,03:15,57.8,57.5,45.1,62.3,0.0,SE@1.0,2.8,73.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,03:30,57.5,57.1,46.1,65.6,0.0,NE@0.6,2.8,73.4,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,03:45,57.2,56.9,46.8,67.9,0.0,NE@0.3,2.1,73.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,04:00,57.6,57.3,46.9,67.4,0.02,E@1.7,2.8,73.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,04:15,58.0,57.7,46.8,66.3,0.01,NE@0.8,2.8,73.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
2015-09-17,04:30,58.0,57.7,46.9,66.5,0.01,SW@1.0,4.9,73.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:24.849983
