Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,46.4,46.9,43.7,90.1,0.0,W@3.6,4.9,47.4,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,00:30,45.8,46.1,43.2,90.5,0.0,NE@3.1,4.9,47.4,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,00:45,45.7,46.2,43.0,90.2,0.0,E@2.4,4.2,47.4,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,01:00,45.5,45.8,42.6,89.6,0.0,S@1.6,2.8,47.3,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,01:15,44.6,45.1,42.4,92.0,0.0,S@3.9,5.7,47.3,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,01:30,45.6,46.0,43.2,91.2,0.0,S@3.3,4.9,47.2,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,01:45,44.9,45.3,42.9,92.6,0.0,SW@1.0,2.8,47.2,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,02:00,44.7,44.9,42.6,92.5,0.01,E@0.0,1.4,47.1,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,02:15,43.9,44.2,42.3,93.8,0.24,NW@0.4,2.4,47.1,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,02:30,43.6,44.0,42.2,94.6,0.19,NE@2.3,4.9,47.0,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,02:45,43.4,43.9,42.2,95.4,0.12,N@2.0,3.5,47.0,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,03:00,42.8,43.1,41.6,95.4,0.18,N@2.1,4.2,46.9,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,03:15,42.6,43.0,41.5,95.8,0.29,NW@0.6,2.4,46.9,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,03:30,41.0,41.3,39.8,95.5,0.37,S@1.6,4.6,46.8,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,03:45,40.3,40.9,39.6,97.2,0.44,S@0.3,2.4,46.8,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,04:00,40.1,40.4,39.5,97.8,0.53,E@0.3,3.9,46.7,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,04:15,39.6,40.0,39.1,98.3,0.6,N@0.0,0.0,46.7,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
2015-02-09,04:30,38.7,39.0,38.3,98.4,0.63,S@2.1,3.5,46.6,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:34:59.053968
