Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,72.8,72.8,41.4,32.1,0.0,NW@3.3,6.7,78.5,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,00:30,68.9,68.8,43.7,40.2,0.0,SW@3.0,4.2,78.4,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,00:45,68.1,68.1,43.6,41.0,0.0,SW@3.1,4.2,78.4,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,01:00,68.0,68.0,42.8,39.9,0.0,SW@2.6,4.2,78.3,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,01:15,67.7,67.7,42.6,40.0,0.0,SW@2.5,4.9,78.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,01:30,65.6,65.6,44.0,45.5,0.0,S@2.2,2.8,78.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,01:45,65.0,64.9,44.5,47.4,0.0,S@1.5,2.8,78.2,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,02:00,63.2,63.1,45.1,51.7,0.0,S@0.3,2.1,78.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,02:15,62.8,62.8,45.5,53.1,0.0,SE@1.5,2.8,78.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,02:30,62.6,62.6,44.9,52.3,0.0,S@0.0,1.4,78.0,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,02:45,62.3,62.2,45.4,54.0,0.0,S@0.8,2.4,77.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,03:00,61.9,61.9,45.2,54.1,0.0,W@0.6,3.1,77.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,03:15,61.6,61.5,44.3,52.9,0.0,NW@1.6,4.2,77.8,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,03:30,61.4,61.3,44.5,53.7,0.0,NE@0.3,2.1,77.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,03:45,60.3,60.2,47.2,61.7,0.0,N@2.0,3.5,77.7,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,04:00,59.8,59.7,48.3,65.6,0.0,NE@1.2,2.8,77.6,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,04:15,59.0,58.9,48.1,66.9,0.01,N@0.0,0.0,77.5,0.0,3,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,04:30,59.6,59.6,47.5,64.0,0.0,SW@0.7,2.1,77.4,0.0,9,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,04:45,60.4,60.3,46.9,61.0,0.0,NE@0.5,2.1,77.3,0.0,17,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,05:00,59.5,59.4,47.5,64.4,0.0,NE@0.7,2.4,77.3,0.0,28,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,05:15,59.4,59.3,49.3,69.0,0.0,N@0.9,2.8,77.2,0.0,50,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,05:30,61.0,60.9,49.3,65.3,0.0,N@1.5,3.5,77.1,0.0,77,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,05:45,62.2,62.0,49.1,62.0,0.0,NE@1.7,3.1,77.0,0.0,67,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,06:00,62.4,62.3,49.4,62.4,0.0,S@1.2,3.1,76.9,0.0,83,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,06:15,64.7,64.5,50.9,60.8,0.0,S@2.6,3.9,76.8,0.0,214,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,06:30,67.1,66.9,50.9,56.1,0.0,SE@2.8,4.2,76.7,0.0,253,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,06:45,68.9,69.1,49.7,50.2,0.0,SE@2.7,4.6,76.7,0.0,323,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,07:00,71.0,71.3,48.8,45.3,0.0,N@2.7,5.3,76.6,0.0,358,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,07:15,71.5,71.5,48.9,44.7,0.0,N@2.7,5.3,76.5,0.0,313,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,07:30,73.2,73.1,48.9,42.2,0.0,N@4.8,8.2,76.4,0.0,458,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,07:45,73.7,73.1,48.7,41.1,0.0,N@5.6,8.5,76.3,0.0,498,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,08:00,74.6,74.4,48.2,39.2,0.0,NW@5.7,10.3,76.3,0.0,529,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,08:15,75.3,74.9,48.2,38.3,0.0,N@5.0,9.6,76.2,0.0,563,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,08:30,76.3,75.7,48.5,37.5,0.0,N@5.7,10.7,76.1,0.0,600,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,08:45,77.7,76.9,49.2,36.7,0.0,N@5.7,9.6,76.0,0.0,636,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
2017-06-07,09:00,78.2,77.9,49.5,36.4,0.0,N@5.8,9.6,76.0,0.0,669,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:40:36.100389
