Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:30,56.3,56.4,43.3,61.5,0.0,N@1.9,3.9,84.7,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,03:45,55.2,55.3,43.9,65.6,0.0,N@2.1,3.9,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,04:00,55.3,55.3,43.5,64.4,0.0,N@1.8,3.1,84.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,04:15,54.6,54.9,43.0,64.7,0.0,N@1.1,2.4,84.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,04:30,55.0,55.1,42.7,63.1,0.0,N@0.6,2.1,84.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,04:45,53.8,54.0,43.0,66.6,0.0,N@2.4,4.9,84.3,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,05:00,56.3,56.5,43.5,62.1,0.0,N@3.2,5.7,84.2,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,05:15,55.8,56.0,44.2,64.7,0.0,N@1.2,2.8,84.1,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,05:30,54.6,54.7,44.7,69.1,0.0,N@1.1,2.4,84.1,0.0,4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,05:45,53.5,53.6,43.7,69.1,0.0,N@2.4,3.9,84.0,0.0,12,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,06:00,53.6,53.9,43.7,69.0,0.0,N@1.8,2.8,83.9,0.0,27,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,06:15,54.9,55.3,43.5,65.4,0.0,N@1.4,2.8,83.8,0.0,64,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,06:30,57.8,58.0,43.4,58.6,0.0,N@1.0,2.8,83.7,0.0,46,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,06:45,59.5,59.5,43.0,54.3,0.0,N@3.5,6.0,83.6,0.0,118,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,07:00,60.6,60.6,42.5,51.2,0.0,N@5.1,7.8,83.5,0.0,166,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,07:15,61.5,61.5,42.6,49.7,0.0,N@5.4,9.9,83.4,0.0,203,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,07:30,62.0,62.0,42.6,48.9,0.0,N@6.8,9.9,83.3,0.0,240,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,07:45,62.4,62.5,42.5,48.0,0.0,N@7.2,10.3,83.2,0.0,281,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,08:00,63.4,63.5,42.7,46.6,0.0,N@6.4,8.9,83.1,0.0,324,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,08:15,64.8,65.0,42.4,44.1,0.0,N@6.5,8.9,83.0,0.0,369,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,08:30,65.4,65.7,42.4,43.0,0.0,N@6.4,8.5,82.9,0.0,406,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,08:45,66.1,66.3,42.1,41.5,0.0,N@6.4,9.9,82.8,0.0,434,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,09:00,67.0,67.1,41.0,38.6,0.0,N@5.2,8.2,82.7,0.0,464,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,09:15,67.9,68.0,41.2,37.7,0.0,N@4.8,8.9,82.6,0.0,501,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,09:30,68.4,68.4,41.3,37.3,0.0,N@5.6,8.5,82.5,0.0,541,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,09:45,68.6,68.7,41.6,37.4,0.0,N@5.3,9.2,82.4,0.0,558,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,10:00,69.7,69.8,41.2,35.5,0.0,N@4.5,9.6,82.3,0.0,611,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,10:15,70.2,70.2,41.1,34.8,0.0,N@4.8,8.2,82.2,0.0,645,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,10:30,70.9,71.1,41.0,33.8,0.0,N@5.2,8.9,82.1,0.0,671,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,10:45,71.4,71.3,41.0,33.2,0.0,N@3.9,8.2,82.0,0.0,695,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,11:00,72.4,72.6,41.0,32.2,0.0,N@4.7,8.9,81.9,0.0,732,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,11:15,72.9,73.1,41.5,32.1,0.0,N@4.4,9.6,81.9,0.0,758,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,11:30,72.9,73.0,40.8,31.4,0.0,N@4.6,9.2,81.8,0.0,787,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,11:45,73.9,74.0,39.8,29.1,0.0,N@5.0,9.2,81.7,0.0,793,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,12:00,74.3,74.4,40.1,29.1,0.0,N@4.6,8.5,81.7,0.0,813,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,12:15,75.1,75.3,38.5,26.7,0.0,N@4.7,8.5,81.6,0.0,841,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,12:30,75.2,75.3,38.8,26.8,0.0,N@4.9,11.0,81.5,0.0,847,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,12:45,75.5,75.7,39.3,27.0,0.0,N@6.2,10.3,81.5,0.0,857,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,13:00,76.5,76.7,39.0,25.9,0.0,N@5.8,8.9,81.4,0.0,870,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,13:15,76.7,76.8,38.7,25.5,0.0,N@4.3,9.2,81.4,0.0,864,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,13:30,77.0,76.8,38.6,25.1,0.0,N@3.7,7.4,81.4,0.0,840,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,13:45,77.0,77.0,38.8,25.3,0.0,N@4.9,10.3,81.3,0.0,841,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,14:00,77.6,77.8,39.2,25.1,0.0,N@6.2,11.4,81.3,0.0,824,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,14:15,77.7,77.8,39.3,25.1,0.0,N@5.9,10.7,81.3,0.0,819,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,14:30,78.7,78.7,38.6,23.7,0.0,N@4.9,11.0,81.3,0.0,808,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,14:45,78.3,78.5,38.0,23.5,0.0,N@5.0,8.9,81.3,0.0,786,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,15:00,79.0,79.1,38.2,23.2,0.0,N@5.1,10.7,81.3,0.0,765,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,15:15,78.9,78.9,37.6,22.7,0.0,N@4.0,6.7,81.3,0.0,748,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,15:30,79.4,79.6,38.5,23.0,0.0,N@4.0,7.8,81.3,0.0,731,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,15:45,79.8,80.0,38.3,22.6,0.0,N@4.5,9.6,81.4,0.0,705,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,16:00,80.1,80.4,38.2,22.3,0.0,N@3.9,8.5,81.4,0.0,674,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,16:15,79.1,79.2,41.2,25.9,0.0,N@6.3,10.3,81.5,0.0,643,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,16:30,79.0,79.1,40.9,25.7,0.0,N@6.5,11.0,81.6,0.0,611,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,16:45,79.1,79.3,40.8,25.5,0.0,N@6.7,12.1,81.6,0.0,573,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,17:00,79.6,79.3,40.5,24.7,0.0,N@7.6,10.7,81.7,0.0,538,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,17:15,79.3,79.3,41.0,25.5,0.0,N@6.5,9.6,81.8,0.0,501,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,17:30,79.9,79.7,40.9,24.9,0.0,N@6.4,10.3,82.0,0.0,467,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,17:45,79.0,78.9,41.7,26.5,0.0,N@7.5,11.0,82.0,0.0,425,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,18:00,78.8,78.5,41.3,26.3,0.0,N@6.2,9.2,82.2,0.0,385,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,18:15,78.7,78.6,41.9,26.9,0.0,N@5.5,7.8,82.3,0.0,341,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,18:30,77.9,78.0,43.6,29.5,0.0,N@6.0,9.2,82.5,0.0,299,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,18:45,77.7,77.8,42.8,28.8,0.0,N@5.7,7.8,82.6,0.0,260,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,19:00,77.0,77.2,42.4,29.0,0.0,N@5.8,7.8,82.7,0.0,222,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,19:15,76.4,76.6,43.5,30.8,0.0,N@6.2,9.6,82.9,0.0,184,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,19:30,75.8,76.0,44.4,32.6,0.0,N@4.8,6.7,83.0,0.0,146,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,19:45,75.1,75.3,45.6,35.0,0.0,N@3.9,5.7,83.1,0.0,109,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,20:00,74.4,74.5,46.3,36.7,0.0,N@3.4,5.7,83.3,0.0,75,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,20:15,73.2,73.3,46.4,38.4,0.0,N@1.9,3.1,83.4,0.0,42,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,20:30,72.1,72.3,46.0,39.2,0.0,N@2.2,2.8,83.5,0.0,17,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,20:45,71.0,71.3,44.8,39.0,0.0,N@0.5,2.4,83.6,0.0,6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,21:00,68.6,68.8,45.2,42.9,0.0,N@1.6,2.4,83.8,0.0,1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,21:15,67.0,67.1,45.3,45.6,0.0,N@1.4,3.1,83.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,21:30,65.8,66.2,45.4,47.6,0.0,N@1.1,2.8,84.0,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,21:45,63.8,64.1,47.4,55.1,0.0,N@0.9,3.5,84.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,22:00,62.7,63.1,48.9,60.5,0.0,N@1.4,3.5,84.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,22:15,62.7,62.9,51.1,65.6,0.0,N@1.5,3.1,84.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,22:30,63.1,63.2,49.7,61.6,0.0,N@1.0,2.8,84.3,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,22:45,60.8,61.2,49.8,67.0,0.0,N@2.0,3.5,84.4,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,23:00,60.9,61.3,52.1,72.8,0.03,N@2.2,3.9,84.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,23:15,60.2,60.4,50.8,71.1,0.0,N@1.3,3.5,84.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,23:30,59.8,60.0,50.8,72.2,0.01,N@1.1,2.4,84.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,23:45,59.1,59.2,50.4,72.7,0.05,N@1.0,3.1,84.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-19,24:00,57.5,57.6,49.4,74.0,0.04,N@1.8,6.7,84.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,00:15,62.9,63.1,46.0,54.0,0.0,N@3.5,6.0,84.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,00:30,63.3,63.5,45.4,51.9,0.0,N@4.4,6.4,84.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,00:45,64.6,64.9,44.4,47.7,0.0,N@5.0,7.8,84.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,01:00,64.2,64.4,43.1,46.0,0.0,N@3.8,7.4,84.6,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,01:15,65.2,65.3,42.2,43.1,0.0,N@4.5,7.1,84.5,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,01:30,65.1,65.3,42.1,43.2,0.0,N@4.3,7.1,84.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,01:45,65.3,65.5,41.9,42.5,0.0,N@4.9,8.2,84.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,02:00,65.4,65.6,41.8,42.1,0.0,N@4.4,7.8,84.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,02:15,59.5,59.6,44.6,57.7,0.0,N@3.1,4.9,84.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,02:30,56.0,56.1,44.7,65.7,0.0,N@2.8,4.2,84.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,02:45,58.0,58.2,41.6,54.4,0.0,N@2.3,3.9,84.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,03:00,55.7,55.8,42.0,59.8,0.0,N@2.0,3.1,84.2,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,03:15,55.1,55.2,43.9,65.8,0.0,N@1.8,3.1,84.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,03:30,54.9,55.1,46.3,72.6,0.01,N@1.1,2.8,84.1,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,03:45,54.0,54.1,46.4,75.3,0.1,N@1.0,3.5,84.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,04:00,52.6,52.7,46.3,79.1,0.17,N@0.8,2.4,83.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,04:15,52.7,52.7,46.4,79.2,0.38,N@0.0,1.4,83.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,04:30,52.4,52.5,46.8,81.1,0.49,N@0.3,2.4,83.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,04:45,51.9,52.0,46.5,81.7,0.55,N@0.9,1.7,83.7,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,05:00,52.2,52.2,46.5,81.0,0.6,N@1.2,2.8,83.6,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,05:15,51.0,51.1,45.5,81.3,0.32,N@1.9,2.8,83.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,05:30,51.6,51.6,46.6,82.9,0.4,N@1.1,2.1,83.4,0.0,4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,05:45,51.4,51.5,46.8,84.4,0.61,N@0.2,1.7,83.4,0.0,11,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,06:00,52.1,52.6,47.1,82.8,0.68,N@0.3,1.7,83.3,0.0,28,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,06:15,52.3,52.6,47.0,81.9,0.29,N@1.3,2.4,83.2,0.0,62,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,06:30,54.1,54.2,47.9,79.4,0.05,N@1.7,3.1,83.1,0.0,42,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,06:45,56.6,56.7,48.0,72.6,0.0,N@2.6,3.9,83.0,0.0,118,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,07:00,58.2,58.3,46.9,65.8,0.0,N@2.9,4.2,82.9,0.0,162,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,07:15,59.7,59.8,46.3,60.9,0.0,N@3.6,5.7,82.8,0.0,200,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,07:30,59.9,60.0,47.1,62.5,0.0,N@3.2,4.9,82.7,0.0,240,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,07:45,60.2,60.5,47.1,61.8,0.0,N@3.8,5.7,82.6,0.0,281,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,08:00,61.4,61.8,46.2,57.2,0.0,N@3.4,5.7,82.5,0.0,322,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,08:15,62.3,63.0,46.5,56.2,0.0,N@3.8,5.3,82.4,0.0,363,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,08:30,63.2,63.9,46.1,53.5,0.0,N@4.1,6.0,82.3,0.0,403,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,08:45,64.0,64.7,46.7,53.1,0.0,N@3.7,5.7,82.2,0.0,443,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,09:00,66.2,66.4,46.5,49.0,0.0,N@2.5,4.6,82.1,0.0,481,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,09:15,68.3,68.3,46.1,44.9,0.0,N@2.5,4.9,82.0,0.0,520,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
2019-07-20,09:30,69.4,69.5,45.3,42.0,0.0,N@3.3,5.3,81.9,0.0,558,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:59.745249
