Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,34.6,26.4,71.8,0.0,0,30.44,W,1.3,3.1,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,00:30,34.3,26.2,72.0,0.0,0,30.45,SW,0.6,2.4,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,00:45,34.2,26.6,73.4,0.0,0,30.45,NW,0.3,3.1,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,01:00,33.4,26.2,74.7,0.0,0,30.45,N ,0.0,0.0,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,01:15,32.6,25.9,76.2,0.0,0,30.44,W,0.5,3.1,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,01:30,32.6,26.7,78.6,0.0,0,30.44,W,0.1,2.1,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,01:45,32.3,26.8,79.7,0.0,0,30.44,N ,0.0,0.0,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,02:00,31.8,26.0,79.3,0.0,0,30.44,SW,0.4,2.4,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,02:15,31.6,26.6,82.2,0.0,0,30.44,N ,0.0,0.0,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,02:30,31.1,25.2,79.4,0.0,0,30.44,N ,0.0,0.0,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,02:45,32.6,27.2,80.3,0.0,0,30.44,N ,0.0,0.0,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
2020-11-01,03:00,32.6,27.0,79.5,0.0,0,30.44,N ,0.0,0.0,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:13.928130
