Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-10,00:15,65.0,,54.8,69.5,0.0,N@0.7,99999.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,00:30,64.3,,54.5,70.2,0.0,N@0.6,99999.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,00:45,63.7,,55.0,73.2,0.0,NW@0.6,99999.0,85.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,01:00,64.8,,55.2,71.1,0.0,NE@2.6,99999.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,01:15,66.1,,56.0,69.7,0.0,NE@1.0,99999.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,01:30,66.3,,55.1,67.2,0.0,NE@0.7,99999.0,85.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,01:45,67.6,,54.3,62.3,0.0,NE@1.1,99999.0,85.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,02:00,66.0,,53.4,63.6,0.0,N@0.7,99999.0,85.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,02:15,62.7,,54.7,74.9,0.0,S@1.6,99999.0,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,02:30,61.0,,55.1,80.8,0.0,S@2.3,99999.0,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,02:45,61.5,,56.0,82.3,,S@0.9,99999.0,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,03:00,61.2,,55.6,81.8,,S@1.5,99999.0,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,03:15,60.2,,55.5,84.4,,S@1.3,99999.0,84.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,03:30,60.8,,55.5,82.5,,S@0.9,99999.0,84.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,03:45,59.8,,54.9,83.6,,N@0.5,99999.0,84.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,04:00,60.8,,55.5,82.7,,N@0.4,99999.0,84.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,04:15,60.7,,54.7,80.5,,SW@0.6,99999.0,84.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,04:30,59.2,,53.9,82.7,,S@0.4,99999.0,84.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,04:45,58.9,,54.0,83.8,,S@0.4,99999.0,84.0,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,05:00,58.8,,53.8,83.3,,S@0.4,99999.0,83.9,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,05:15,59.0,,54.6,85.4,,S@0.4,99999.0,83.9,0.0,17,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,05:30,59.9,,54.9,83.5,0.83,S@0.4,99999.0,84.0,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,05:45,61.8,,54.9,78.0,0.0,S@0.4,99999.0,84.2,0.0,82,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,06:00,64.4,,54.9,71.2,0.0,NE@1.8,99999.0,84.4,0.0,124,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,06:15,65.9,,55.4,69.0,0.0,E@0.7,99999.0,84.5,0.0,163,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,06:30,66.8,,55.5,66.8,0.0,SE@0.5,99999.0,84.4,0.0,203,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,06:45,68.5,,54.5,61.1,0.0,SE@0.9,99999.0,84.3,0.0,244,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,07:00,70.0,,54.3,57.4,0.0,NW@0.9,99999.0,84.0,0.0,288,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,07:15,71.6,,52.9,51.7,0.0,NE@1.4,99999.0,83.8,0.0,332,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,07:30,72.3,,52.8,50.2,0.0,NE@1.3,99999.0,83.6,0.0,375,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,07:45,73.2,,52.4,48.1,0.0,NE@1.7,99999.0,83.4,0.0,417,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,08:00,74.2,,52.6,46.9,0.0,E@1.8,99999.0,83.2,0.0,458,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,08:15,74.8,,53.0,46.5,0.0,E@2.7,99999.0,82.9,0.0,497,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,08:30,75.8,,53.0,45.1,0.0,SE@2.1,99999.0,82.7,0.0,534,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,08:45,77.7,,53.3,42.8,0.0,E@2.3,99999.0,82.7,0.0,574,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,09:00,78.4,,54.1,43.0,0.0,SE@2.6,99999.0,82.5,0.0,609,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,09:15,79.3,,53.6,41.0,0.0,SE@2.1,99999.0,82.4,0.0,643,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,09:30,80.8,,53.2,38.4,0.0,NE@3.1,99999.0,82.3,0.0,674,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,09:45,81.9,,51.8,35.3,0.0,NE@3.3,99999.0,82.2,0.0,706,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,10:00,83.0,,53.1,35.7,0.0,NE@4.4,99999.0,82.2,0.0,733,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,10:15,84.4,,51.9,32.6,0.0,NE@4.5,99999.0,82.2,0.0,743,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,10:30,85.9,,51.6,30.7,0.0,NE@4.9,99999.0,82.1,0.0,706,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,10:45,86.3,,54.5,33.9,0.0,NE@4.6,99999.0,82.0,0.0,801,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,11:00,87.3,,54.0,32.2,0.0,NE@3.7,99999.0,82.0,0.0,822,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,11:15,88.9,,50.7,27.1,0.0,NE@4.2,99999.0,82.1,0.0,833,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,11:30,90.2,,50.6,25.9,0.0,NE@4.1,99999.0,82.0,0.0,838,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,11:45,91.3,,49.9,24.3,0.0,NE@3.8,99999.0,82.0,0.0,847,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,12:00,91.7,,47.5,22.0,0.0,N@3.8,99999.0,82.0,0.0,853,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,12:15,92.9,,44.4,18.9,0.0,NE@3.7,99999.0,82.0,0.0,855,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,12:30,94.3,,43.1,17.2,0.0,NE@3.1,99999.0,82.1,0.0,852,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,12:45,95.1,,45.9,18.6,0.0,NE@3.5,99999.0,82.1,0.0,846,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,13:00,95.6,,44.0,17.1,0.0,NE@3.4,99999.0,82.2,0.0,838,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,13:15,96.2,,41.4,15.2,0.0,NE@3.9,99999.0,82.2,0.0,828,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,13:30,97.3,,41.8,14.9,0.0,NE@3.3,99999.0,82.3,0.0,812,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,13:45,98.1,,42.8,15.1,0.0,NE@4.8,99999.0,82.4,0.0,791,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,14:00,98.1,,42.5,14.9,0.0,NE@5.3,99999.0,82.5,0.0,769,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,14:15,99.0,,41.9,14.2,0.0,NE@5.5,99999.0,82.6,0.0,745,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,14:30,99.4,,39.1,12.6,0.0,NE@6.2,99999.0,82.7,0.0,720,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
2001-08-10,14:45,99.4,,37.4,11.8,0.0,NE@5.5,99999.0,82.8,0.0,693,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:45.203079
