Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-18,00:15,63.8,,52.1,65.7,0.0,SE@0.8,99999.0,86.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,00:30,62.7,,52.3,68.7,0.0,S@0.4,99999.0,86.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,00:45,62.1,,51.7,68.6,0.0,S@0.4,99999.0,86.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,01:00,63.3,,53.5,70.2,0.0,S@0.4,99999.0,86.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,01:15,62.3,,54.1,74.4,0.0,S@0.4,99999.0,86.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,01:30,61.3,,55.5,81.2,,S@0.5,99999.0,86.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,01:45,61.1,,55.6,82.2,,S@0.4,99999.0,86.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,02:00,60.5,,55.7,84.1,,S@0.4,99999.0,86.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,02:15,60.6,,56.0,84.7,,S@0.4,99999.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,02:30,60.4,,55.6,84.3,,S@0.4,99999.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,02:45,60.2,,55.2,83.4,,SE@0.4,99999.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,03:00,59.9,,54.2,81.2,,E@0.4,99999.0,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,03:15,58.9,,54.6,85.6,,E@0.4,99999.0,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,03:30,58.7,,55.0,87.5,,E@0.4,99999.0,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,03:45,58.6,,55.4,89.0,,SE@0.6,99999.0,85.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,04:00,58.2,,54.6,87.7,,SE@0.6,99999.0,85.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,04:15,59.1,,53.4,81.2,,E@0.6,99999.0,85.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,04:30,59.0,,52.6,79.3,,E@0.4,99999.0,85.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,04:45,58.9,,52.6,79.4,,SE@0.6,99999.0,85.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,05:00,58.9,,53.5,81.9,,SE@0.8,99999.0,85.4,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,05:15,58.4,,53.3,83.1,,SE@0.4,99999.0,85.3,0.0,9,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,05:30,58.5,,53.0,81.8,0.0,SE@0.4,99999.0,85.4,0.0,26,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
2003-08-18,05:45,60.2,,54.5,81.4,,SE@0.4,99999.0,85.7,0.0,60,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:02:19.862963
