Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-15,00:15,73.4,,52.1,47.1,0.0,W@5.2,99999.0,83.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,00:30,71.4,,52.0,50.2,0.0,W@3.9,99999.0,83.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,00:45,72.1,,51.9,49.1,0.0,W@2.9,99999.0,82.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,01:00,71.0,,51.8,50.8,0.0,W@2.0,99999.0,82.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,01:15,71.5,,52.0,50.2,0.0,SW@1.2,99999.0,82.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,01:30,71.8,,52.7,51.0,0.0,W@1.4,99999.0,82.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,01:45,70.2,,53.8,56.0,0.0,E@0.7,99999.0,82.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,02:00,68.7,,55.1,61.7,0.0,E@1.8,99999.0,82.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,02:15,67.6,,55.4,64.9,0.0,N@2.0,99999.0,82.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,02:30,64.6,,56.4,74.5,0.0,N@1.3,99999.0,82.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,02:45,64.1,,56.6,76.5,0.0,NE@0.6,99999.0,81.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,03:00,63.7,,56.3,76.7,0.0,NE@0.8,99999.0,81.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,03:15,63.9,,56.2,76.1,0.0,N@0.9,99999.0,81.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,03:30,63.0,,56.1,78.1,0.0,N@0.5,99999.0,81.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,03:45,62.3,,56.1,79.8,0.0,N@1.0,99999.0,81.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,04:00,61.8,,56.3,82.1,0.0,N@2.1,99999.0,81.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,04:15,61.4,,56.3,83.3,0.0,N@1.1,99999.0,81.3,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,04:30,61.3,,56.2,83.0,0.0,N@1.0,99999.0,81.2,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,04:45,61.4,,56.3,83.3,0.0,N@1.2,99999.0,81.3,0.0,33,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,05:00,62.3,,56.7,81.6,0.0,NE@1.1,99999.0,81.4,0.0,55,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,05:15,64.2,,56.9,77.1,0.0,N@0.8,99999.0,81.4,0.0,92,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,05:30,65.9,,57.3,73.5,0.0,NE@1.3,99999.0,81.5,0.0,128,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,05:45,68.4,,56.9,66.7,0.0,E@1.6,99999.0,81.6,0.0,162,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,06:00,69.9,,56.6,62.8,0.0,E@1.6,99999.0,81.6,0.0,203,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,06:15,71.6,,55.5,56.9,0.0,S@4.0,99999.0,81.4,0.0,243,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,06:30,72.5,,55.5,55.0,0.0,S@4.7,99999.0,81.2,0.0,285,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,06:45,73.0,,55.6,54.4,0.0,S@4.9,99999.0,80.9,0.0,327,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,07:00,74.2,,55.9,52.7,0.0,SE@3.7,99999.0,80.7,0.0,370,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,07:15,74.8,,55.7,51.4,0.0,SE@4.5,99999.0,80.5,0.0,412,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,07:30,76.0,,55.5,49.0,0.0,S@5.4,99999.0,80.3,0.0,454,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,07:45,76.9,,55.5,47.6,0.0,SE@5.5,99999.0,80.2,0.0,494,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,08:00,76.6,,56.2,49.2,0.0,E@5.7,99999.0,79.9,0.0,534,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,08:15,77.5,,55.9,47.4,0.0,E@5.0,99999.0,79.7,0.0,574,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,08:30,78.5,,56.0,46.0,0.0,E@5.1,99999.0,79.6,0.0,612,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,08:45,79.4,,55.9,44.4,0.0,E@5.0,99999.0,79.4,0.0,648,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,09:00,80.4,,55.9,43.0,0.0,E@5.8,99999.0,79.4,0.0,681,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,09:15,81.1,,55.6,41.6,0.0,E@5.5,99999.0,79.3,0.0,712,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,09:30,81.8,,55.5,40.5,0.0,E@6.4,99999.0,79.1,0.0,742,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,09:45,82.5,,55.3,39.4,0.0,E@5.6,99999.0,79.0,0.0,770,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,10:00,83.3,,55.2,38.1,0.0,E@6.8,99999.0,79.0,0.0,796,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,10:15,83.7,,54.9,37.2,0.0,E@5.9,99999.0,79.0,0.0,818,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,10:30,84.5,,54.7,36.1,0.0,E@6.0,99999.0,79.0,0.0,838,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,10:45,84.9,,54.7,35.6,0.0,E@6.1,99999.0,79.1,0.0,855,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,11:00,86.0,,54.3,33.8,0.0,E@6.0,99999.0,79.2,0.0,871,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,11:15,87.1,,54.2,32.6,0.0,SE@5.1,99999.0,79.3,0.0,887,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,11:30,88.1,,54.1,31.5,0.0,E@4.9,99999.0,79.4,0.0,902,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,11:45,88.2,,53.7,31.0,0.0,E@5.2,99999.0,79.4,0.0,916,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,12:00,89.3,,53.6,29.8,0.0,E@4.9,99999.0,79.6,0.0,936,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,12:15,89.5,,53.4,29.3,0.0,E@5.1,99999.0,79.7,0.0,661,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,12:30,89.8,,53.2,28.9,0.0,E@4.7,99999.0,79.7,0.0,833,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,12:45,91.7,,53.5,27.6,0.0,E@5.3,99999.0,80.0,0.0,827,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,13:00,91.6,,53.0,27.1,0.0,E@5.8,99999.0,80.1,0.0,871,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,13:15,92.1,,52.7,26.3,0.0,E@5.2,99999.0,80.4,0.0,882,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,13:30,93.0,,52.6,25.5,0.0,E@5.4,99999.0,80.7,0.0,864,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,13:45,93.7,,51.4,23.9,0.0,E@6.4,99999.0,80.9,0.0,845,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,14:00,94.6,,49.7,21.8,0.0,E@6.2,99999.0,81.1,0.0,825,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,14:15,94.9,,49.1,21.2,0.0,E@6.3,99999.0,81.4,0.0,799,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,14:30,95.1,,47.8,20.1,0.0,E@5.3,99999.0,81.6,0.0,773,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,14:45,95.4,,47.9,19.9,0.0,E@5.8,99999.0,81.9,0.0,745,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,15:00,96.1,,47.0,18.8,0.0,E@4.5,99999.0,82.1,0.0,718,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
2002-06-15,15:15,96.1,,46.6,18.6,0.0,E@5.5,99999.0,82.4,0.0,683,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:41:23.743750
