Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-28,00:15,67.3,,43.1,41.4,0.0,NW@5.6,8.2,87.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,00:30,67.0,,43.4,42.2,0.0,NW@5.1,7.4,87.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,00:45,66.2,,43.7,43.9,0.0,NW@4.5,7.4,87.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,01:00,65.6,,43.9,45.2,0.0,NW@2.9,5.3,87.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,01:15,63.1,,46.1,53.9,0.0,N@3.5,4.9,87.1,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,01:30,64.0,,44.7,49.4,0.0,NW@2.3,4.6,87.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,01:45,63.9,,44.5,49.2,0.0,NW@0.8,4.2,86.9,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,02:00,62.9,,43.9,49.8,0.0,NW@0.6,3.1,86.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,02:15,60.0,,45.2,58.1,0.0,SE@0.7,3.9,86.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,02:30,58.4,,45.3,61.6,0.0,SE@0.4,3.1,86.7,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,02:45,57.9,,45.5,63.4,0.0,SW@0.0,1.4,86.6,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,03:00,57.5,,45.7,64.6,0.0,W@0.0,1.4,86.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,03:15,57.5,,46.0,65.4,0.01,N@0.0,0.0,86.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,03:30,56.4,,46.8,70.2,0.01,N@0.0,0.0,86.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,03:45,56.3,,47.0,70.6,0.02,N@0.0,0.0,86.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,04:00,54.6,,46.4,73.6,0.02,N@0.0,0.0,86.0,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,04:15,55.3,,47.6,75.4,0.05,N@0.0,0.0,85.9,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,04:30,55.2,,47.6,75.3,0.06,N@0.3,3.1,85.8,0.0,2,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,04:45,53.7,,47.0,78.0,0.06,N@0.2,2.8,85.6,0.0,7,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,05:00,54.0,,47.9,79.8,0.09,S@0.8,3.1,85.5,0.0,22,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,05:15,55.3,,48.8,78.7,0.04,S@0.6,2.4,85.4,0.0,43,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,05:30,57.0,,49.1,74.7,0.02,E@0.8,2.8,85.3,0.0,59,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,05:45,58.4,,49.4,71.9,0.01,E@3.2,4.9,85.1,0.0,105,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,06:00,59.8,,48.8,66.8,0.0,E@4.2,6.4,85.0,0.0,154,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,06:15,60.6,,48.9,65.2,0.0,E@3.6,4.9,84.9,0.0,196,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,06:30,61.9,,48.9,62.3,0.0,E@2.8,4.6,84.8,0.0,238,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,06:45,62.6,,48.8,60.7,0.0,E@3.6,5.3,84.6,0.0,283,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,07:00,63.2,,48.9,59.5,0.0,E@3.9,5.3,84.5,0.0,328,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,07:15,63.6,,49.1,59.1,0.0,E@3.8,5.7,84.4,0.0,374,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,07:30,64.7,,49.5,57.9,0.0,E@3.6,5.3,84.2,0.0,420,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,07:45,66.3,,49.6,54.8,0.0,E@3.6,4.9,84.1,0.0,465,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,08:00,68.3,,49.2,50.3,0.0,E@4.0,5.7,84.0,0.0,508,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
2011-07-28,08:15,69.6,,48.0,46.0,0.0,E@4.4,7.4,83.8,0.0,551,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 11:00:26.647632
