Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,51.3,51.2,43.1,73.6,0.0,NW@7.3,11.4,55.7,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,00:30,50.8,50.7,44.2,78.0,0.0,NW@6.2,9.6,55.6,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,00:45,50.5,50.5,43.8,77.7,0.0,NW@7.4,11.0,55.6,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,01:00,50.2,50.2,42.6,74.9,0.0,NW@7.7,14.2,55.5,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,01:15,49.8,49.7,41.5,72.8,0.0,NW@8.0,12.1,55.4,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,01:30,49.1,49.0,41.2,73.9,0.0,NW@7.1,10.7,55.4,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,01:45,49.1,49.0,40.5,72.1,0.0,NW@7.2,11.7,55.3,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,02:00,49.7,49.7,39.7,68.4,0.0,NW@8.2,13.2,55.2,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,02:15,49.7,49.7,39.6,68.1,0.0,NW@7.4,10.3,55.1,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,02:30,49.3,49.3,39.7,69.3,0.0,NW@6.8,9.9,55.0,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,02:45,49.3,49.3,39.5,68.8,0.0,NW@6.6,10.3,55.0,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,03:00,49.3,49.2,39.7,69.4,0.0,NW@7.0,10.3,54.9,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,03:15,49.3,49.2,39.4,68.5,0.0,NW@7.5,12.4,54.8,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,03:30,49.1,49.0,39.6,69.5,0.49,NW@6.9,12.8,54.7,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
2018-04-07,03:45,48.4,48.4,40.4,73.5,0.9,NW@6.7,11.4,54.6,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-10 13:52:59.750621
