Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-20,00:15,38.5,,38.5,100.0,0.45,SW@2.1,3.5,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,00:30,38.7,,38.7,100.0,0.43,W@2.5,3.5,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,00:45,38.5,,38.5,100.0,0.39,W@3.2,4.2,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,01:00,37.6,,37.6,100.0,0.39,W@3.6,5.3,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,01:15,37.2,,37.2,100.0,0.39,W@3.8,5.3,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,01:30,37.1,,37.1,100.0,0.37,SW@4.2,6.4,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,01:45,36.7,,36.7,100.0,0.33,SW@5.3,7.4,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,02:00,36.8,,36.8,100.0,0.32,SW@3.8,5.7,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,02:15,37.3,,37.3,100.0,0.33,W@3.6,5.3,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,02:30,37.2,,37.2,100.0,0.37,SW@3.0,3.9,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,02:45,37.0,,37.0,100.0,0.41,W@1.7,3.1,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,03:00,36.5,,36.5,100.0,0.45,NW@1.6,2.4,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,03:15,36.1,,36.1,100.0,0.49,W@0.9,2.8,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,03:30,35.2,,35.2,100.0,0.53,N@0.0,0.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,03:45,34.3,,34.3,100.0,0.57,NW@0.0,1.4,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,04:00,33.9,,33.9,100.0,0.62,NW@0.7,3.1,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,04:15,34.5,,34.5,100.0,0.66,NW@2.4,3.1,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,04:30,35.0,,35.0,100.0,0.7,NW@2.2,2.8,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,04:45,33.8,,33.8,100.0,0.73,W@1.1,2.8,46.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,05:00,32.5,,32.5,100.0,0.75,SW@2.7,4.9,46.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,05:15,32.2,,32.2,100.0,0.77,W@5.2,6.7,46.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,05:30,32.2,,32.2,100.0,0.77,SW@2.5,6.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,05:45,32.8,,32.8,100.0,0.79,S@0.7,2.4,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,06:00,33.0,,33.0,100.0,0.8,SW@2.6,3.5,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,06:15,33.3,,33.3,100.0,0.82,SW@1.2,3.1,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,06:30,33.6,,33.6,100.0,0.84,SW@3.2,4.6,45.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,06:45,33.8,,33.8,100.0,0.84,SW@3.5,4.6,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,07:00,34.0,,34.0,100.0,0.85,SW@3.0,4.6,45.7,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,07:15,34.0,,34.0,100.0,0.85,SW@2.6,4.2,45.7,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,07:30,34.0,,34.0,100.0,0.86,W@3.0,4.6,45.6,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,07:45,34.1,,34.1,100.0,0.86,W@3.6,5.3,45.5,0.0,21,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,08:00,34.1,,34.1,100.0,0.86,W@3.4,5.3,45.5,0.0,28,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,08:15,34.5,,34.5,100.0,0.86,W@4.5,6.0,45.4,0.0,40,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,08:30,35.1,,35.1,100.0,0.85,W@3.2,4.9,45.4,0.0,40,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,08:45,35.7,,35.7,100.0,0.85,W@3.1,5.3,45.3,0.0,45,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,09:00,35.7,,35.7,100.0,0.85,W@2.6,4.9,45.3,0.0,49,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,09:15,35.7,,35.7,100.0,0.86,W@1.2,2.8,45.2,0.0,64,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,09:30,35.8,,35.8,100.0,0.87,W@0.6,2.1,45.2,0.0,90,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
2007-11-20,09:45,36.5,,36.5,100.0,0.87,W@1.9,3.5,45.1,0.0,232,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:23:59.437982
