Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-14,00:15,40.6,,35.6,82.2,0.0,N@0.0,0.0,45.5,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,00:30,40.3,,35.3,82.0,0.0,S@0.0,1.4,45.4,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,00:45,38.7,,33.8,82.6,0.0,SE@0.2,2.8,45.4,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,01:00,38.1,,34.0,84.9,0.0,N@0.0,0.0,45.3,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,01:15,38.0,,34.2,86.0,0.0,W@0.4,4.2,45.3,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,01:30,38.1,,34.3,86.1,0.0,W@1.6,4.2,45.2,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,01:45,37.8,,34.2,86.7,0.01,W@0.7,4.2,45.2,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,02:00,38.8,,34.9,85.5,0.0,W@2.6,4.2,45.1,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,02:15,38.0,,33.9,85.0,0.0,SW@0.9,3.1,45.0,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,02:30,37.4,,33.8,86.8,0.0,W@4.0,6.0,45.0,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,02:45,36.8,,33.3,87.0,0.01,W@0.5,2.8,44.9,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,03:00,36.7,,33.4,87.8,0.01,W@1.5,3.5,44.9,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,03:15,36.5,,33.1,87.5,0.01,SW@0.4,1.7,44.8,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,03:30,36.5,,33.4,88.4,0.01,SW@2.4,4.9,44.7,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,03:45,37.8,,34.4,87.3,0.0,W@2.5,5.3,44.7,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,04:00,37.0,,33.4,86.7,0.01,N@0.0,0.0,44.6,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,04:15,37.0,,33.4,86.9,0.01,N@0.0,0.0,44.5,0.0,1,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,04:30,36.4,,33.2,88.1,0.01,N@0.0,0.0,44.5,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,04:45,36.2,,33.1,88.5,0.02,N@0.0,0.0,44.4,0.0,1,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,05:00,36.1,,33.4,89.8,0.02,N@0.0,0.0,44.3,0.0,1,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
2011-02-14,05:15,35.0,,32.3,89.5,0.03,N@0.0,0.0,44.3,0.0,1,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:48:11.987317
